WW-313 Black Star,86-313BS,,"Wicker Weave Table Accents with Black Star Design
5 Sizes Available 
Natural Jute
Mocha Frappuccino ",,,,,,,1,$1.21 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-313BS_900x.jpg?v=1571272896 900w,83-313BS_900x.jpg?v=1571272896 900w,,,Cap 800,83-313BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-391 Morning Rooster,83-391MR,,"Wicker Weave Table Accents with Morning Rooster Design
2 Sizes Available 
Natural Jute
Burgundy, Black & Natural 
Art by Sandy Clough ",,,,,,,1,$1.21 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/85-391MR_900x.jpg?v=1571272896 900w,85-391MR_900x.jpg?v=1571272896 900w,,,Cap 800,85-391MR_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-019 Moose/Pinecone,84-019MP,,"Wicker Weave Table Accents with Moose Pinecone Design
3 Sizes Available 
Natural Jute
Burgundy, Black & Natural ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-019MP_900x.jpg?v=1571272896 900w,84-019MP_900x.jpg?v=1571272896 900w,,,Cap 800,84-019MP_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-081 Pinecone,86-081P,,"Wicker Weave Table Accents with Pinecone Design
3 Sizes Available 
Natural Jute
Burgundy, Sage & Natural 
Art by Sandy Clough ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/84-081P2024_900x.jpg?v=1710798002 900w,84-081P2024_900x.jpg?v=1710798002 900w,,,Cap 800,84-081P2024_900x.jpg?v=1710798002 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-222 Harvest Pumpkin,84-222HP,,"Wicker Weave Table Accents with Harvest Pumpkin Design
3 Sizes Available 
Natural Jute
Harvest Orange, Brownstone & Natural 
Art by Susan Burd ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-222HP_900x.jpg?v=1571272896 900w,84-222HP_900x.jpg?v=1571272896 900w,,,Cap 800,84-222HP_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-312 Blueberry Vine,84-312BV,,"Wicker Weave Table Accents with Blueberry Vine Design
2 Sizes Available 
Natural Jute
Blue, Black & Natural 
Art by Harry W. Smith ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-312BV_900x.jpg?v=1672351132 900w,84-312BV_900x.jpg?v=1672351132 900w,,,Cap 800,84-312BV_900x.jpg?v=1672351132 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-313 Black Star,86-313BS,,"Wicker Weave Table Accents with Black Star Design
5 Sizes Available 
Natural Jute
Mocha Frappuccino ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-313BS_900x.jpg?v=1571272896 900w,83-313BS_900x.jpg?v=1571272896 900w,,,Cap 800,83-313BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-357 Burgundy Star,84-357BS,,"Wicker Weave Table Accents with Burgundy Star Design
9""X9"" Available 
Natural Jute
Burgundy, Cream & Natural ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-357BS_900x.jpg?v=1571272896 900w,84-357BS_900x.jpg?v=1571272896 900w,,,Cap 800,84-357BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-375 Pineapple,86-375P,,"Wicker Weave Table Accents with Pineapple Design
4 Sizes Available 
Natural Jute
Burgundy, Wheat & Natural 
Art by Susan Burd ",,,,,,,1,$2.73 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-375P_900x.jpg?v=1571272896 900w,83-375P_900x.jpg?v=1571272896 900w,,,Cap 800,83-375P_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,84-019MP,,"Wicker Weave Table Accents with Moose Pinecone Design
3 Sizes Available 
Natural Jute
Burgundy, Black & Natural ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-019MP_900x.jpg?v=1571272896 900w,84-019MP_900x.jpg?v=1571272896 900w,,,Cap 800,84-019MP_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-081 Pinecone,86-081P,,"Wicker Weave Table Accents with Pinecone Design
3 Sizes Available 
Natural Jute
Burgundy, Sage & Natural 
Art by Sandy Clough ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/84-081P2024_900x.jpg?v=1710798002 900w,84-081P2024_900x.jpg?v=1710798002 900w,,,Cap 800,84-081P2024_900x.jpg?v=1710798002 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-312 Blueberry Vine,84-312BV,,"Wicker Weave Table Accents with Blueberry Vine Design
2 Sizes Available 
Natural Jute
Blue, Black & Natural 
Art by Harry W. Smith ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-312BV_900x.jpg?v=1672351132 900w,84-312BV_900x.jpg?v=1672351132 900w,,,Cap 800,84-312BV_900x.jpg?v=1672351132 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-313 Black Star,86-313BS,,"Wicker Weave Table Accents with Black Star Design
5 Sizes Available 
Natural Jute
Mocha Frappuccino ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-313BS_900x.jpg?v=1571272896 900w,83-313BS_900x.jpg?v=1571272896 900w,,,Cap 800,83-313BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-344 Burgundy Star,85-344BS,,"Wicker Weave Table Accents with Burgundy Star Design
1 Sizes Available 
Natural Jute
Burgundy, Black & Natural ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/85-344BS_900x.jpg?v=1571272896 900w,85-344BS_900x.jpg?v=1571272896 900w,,,Cap 800,85-344BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-375 Pineapple,86-375P,,"Wicker Weave Table Accents with Pineapple Design
4 Sizes Available 
Natural Jute
Burgundy, Wheat & Natural 
Art by Susan Burd ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-375P_900x.jpg?v=1571272896 900w,83-375P_900x.jpg?v=1571272896 900w,,,Cap 800,83-375P_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,83-391MR,,"Wicker Weave Table Accents with Morning Rooster Design
2 Sizes Available 
Natural Jute
Burgundy, Black & Natural 
Art by Sandy Clough ",,,,,,,1,$4.30 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/85-391MR_900x.jpg?v=1571272896 900w,85-391MR_900x.jpg?v=1571272896 900w,,,Cap 800,85-391MR_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-081 Pinecone,86-081P,,"Wicker Weave Table Accents with Pinecone Design
3 Sizes Available 
Natural Jute
Burgundy, Sage & Natural 
Art by Sandy Clough ",,,,,,,1,$7.28 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/84-081P2024_900x.jpg?v=1710798002 900w,84-081P2024_900x.jpg?v=1710798002 900w,,,Cap 800,84-081P2024_900x.jpg?v=1710798002 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-313 Black Star,86-313BS,,"Wicker Weave Table Accents with Black Star Design
5 Sizes Available 
Natural Jute
Mocha Frappuccino ",,,,,,,1,$7.28 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-313BS_900x.jpg?v=1571272896 900w,83-313BS_900x.jpg?v=1571272896 900w,,,Cap 800,83-313BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-375 Pineapple,86-375P,,"Wicker Weave Table Accents with Pineapple Design
4 Sizes Available 
Natural Jute
Burgundy, Wheat & Natural 
Art by Susan Burd ",,,,,,,1,$7.28 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-375P_900x.jpg?v=1571272896 900w,83-375P_900x.jpg?v=1571272896 900w,,,Cap 800,83-375P_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-390 Cranberries,86-390C,,"Wicker Weave Table Accents with Cranberries Design
Natural Jute
Cranberry Red, Black & Natural 
Art by Harry W. Smith ",,,,,,,1,$7.28 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/85-390C_900x.jpg?v=1571272951 900w,85-390C_900x.jpg?v=1571272951 900w,,,Cap 800,85-390C_900x.jpg?v=1571272951 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-222 Harvest Pumpkin,84-222HP,,"Wicker Weave Table Accents with Harvest Pumpkin Design
3 Sizes Available 
Natural Jute
Harvest Orange, Brownstone & Natural 
Art by Susan Burd ",,,,,,,1,$13.86 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/84-222HP_900x.jpg?v=1571272896 900w,84-222HP_900x.jpg?v=1571272896 900w,,,Cap 800,84-222HP_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-313 Black Star,86-313BS,,"Wicker Weave Table Accents with Black Star Design
5 Sizes Available 
Natural Jute
Mocha Frappuccino ",,,,,,,1,$13.86 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-313BS_900x.jpg?v=1571272896 900w,83-313BS_900x.jpg?v=1571272896 900w,,,Cap 800,83-313BS_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
WW-375 Pineapple,86-375P,,"Wicker Weave Table Accents with Pineapple Design
4 Sizes Available 
Natural Jute
Burgundy, Wheat & Natural 
Art by Susan Burd ",,,,,,,1,$13.86 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/83-375P_900x.jpg?v=1571272896 900w,83-375P_900x.jpg?v=1571272896 900w,,,Cap 800,83-375P_900x.jpg?v=1571272896 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-019 Barn Stars,88-2745-019BS,,Artwork by Susan Burd,,,,,,,1,$51.87 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/88-2745-019BS_900x.jpg?v=1578154947 900w,88-2745-019BS_900x.jpg?v=1578154947 900w,,,Cap 800,88-2745-019BS_900x.jpg?v=1578154947 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-222 Harvest Pumpkin,65-222HP,,Artwork by Susan Burd,,,,,,,1,$51.87 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-222HP_900x.jpg?v=1571272898 900w,65-222HP_900x.jpg?v=1571272898 900w,,,Cap 800,65-222HP_900x.jpg?v=1571272898 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-313 Loons,65-313L,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$54.45 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-313L_900x.jpg?v=1571272960 900w,65-313L_900x.jpg?v=1571272960 900w,,,Cap 800,65-313L_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-313 Primitive Stars Black,65-313PSB,,"20""x30"" Hand Stenciled Oval Patch Braided Rug
Artwork by Susan Burd",,,,,,,1,$54.45 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-313PSB_2019_900x.jpg?v=1578091791 900w,65-313PSB_2019_900x.jpg?v=1578091791 900w,,,Cap 800,65-313PSB_2019_900x.jpg?v=1578091791 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-319 Burgundy Mama Bear Baby Bear,65-319BMB,,"20""x30"" Hand Stenciled Oval Patch Braided Rug
Artwork by Jan Harless",,,,,,,1,$51.87 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w,OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w,,,Cap 800,OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-362 Shells,65-362S,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$54.45 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-362S_2019_900x.jpg?v=1571272960 900w,65-362S_2019_900x.jpg?v=1571272960 900w,,,Cap 800,65-362S_2019_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-019 Barn Stars,88-2745-019BS,,Artwork by Susan Burd,,,,,,,1,$35.42 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/88-2745-019BS_900x.jpg?v=1578154947 900w,88-2745-019BS_900x.jpg?v=1578154947 900w,,,Cap 800,88-2745-019BS_900x.jpg?v=1578154947 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-019 Moose/Pinecone 2,65-019MP2,,Hand Stenciled Oval Patch Braided Rug,,,,,,,1,$35.42 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-019MP2_2019_900x.jpg?v=1571272973 900w,65-019MP2_2019_900x.jpg?v=1571272973 900w,,,Cap 800,65-019MP2_2019_900x.jpg?v=1571272973 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-051 Bull Moose,65-051BM,, Artwork by Harry W. Smith,,,,,,,1,$35.42 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-051BM_900x.jpg?v=1571272958 900w,65-051BM_900x.jpg?v=1571272958 900w,,,Cap 800,65-051BM_900x.jpg?v=1571272958 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-222 Harvest Pumpkin,65-222HP,,Artwork by Susan Burd,,,,,,,1,$35.42 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-222HP_900x.jpg?v=1571272898 900w,65-222HP_900x.jpg?v=1571272898 900w,,,Cap 800,65-222HP_900x.jpg?v=1571272898 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-583 Lodge Animals,65-583LA,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$35.42 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-583LA_900x.jpg?v=1571272960 900w,65-583LA_900x.jpg?v=1571272960 900w,,,Cap 800,65-583LA_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PP-313 Black Stars,67-313BS,, ,,,,,,,1,$37.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/67-313BS2024_900x.jpg?v=1710796796 900w,67-313BS2024_900x.jpg?v=1710796796 900w,,,Cap 800,67-313BS2024_900x.jpg?v=1710796796 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-019 Barn Stars,88-2745-019BS,,Artwork by Susan Burd,,,,,,,1,$70.84 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/88-2745-019BS_900x.jpg?v=1578154947 900w,88-2745-019BS_900x.jpg?v=1578154947 900w,,,Cap 800,88-2745-019BS_900x.jpg?v=1578154947 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-313 Loons,65-313L,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$74.40 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-313L_900x.jpg?v=1571272960 900w,65-313L_900x.jpg?v=1571272960 900w,,,Cap 800,65-313L_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-313 Primitive Stars Black,65-313PSB,,"20""x30"" Hand Stenciled Oval Patch Braided Rug
Artwork by Susan Burd",,,,,,,1,$74.40 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-313PSB_2019_900x.jpg?v=1578091791 900w,65-313PSB_2019_900x.jpg?v=1578091791 900w,,,Cap 800,65-313PSB_2019_900x.jpg?v=1578091791 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-362 Shells,65-362S,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$74.40 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-362S_2019_900x.jpg?v=1571272960 900w,65-362S_2019_900x.jpg?v=1571272960 900w,,,Cap 800,65-362S_2019_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,65-019MP2,,Hand Stenciled Oval Patch Braided Rug,,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-019MP2_2019_900x.jpg?v=1571272973 900w,65-019MP2_2019_900x.jpg?v=1571272973 900w,,,Cap 800,65-019MP2_2019_900x.jpg?v=1571272973 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-051 Bull Moose,65-051BM,, Artwork by Harry W. Smith,,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-051BM_900x.jpg?v=1571272958 900w,65-051BM_900x.jpg?v=1571272958 900w,,,Cap 800,65-051BM_900x.jpg?v=1571272958 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-116 Green Plaid Moose 3'x5',88-35-116GPM,,3'x5' Hand Stenciled Oval Patch Braided Rug,,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/88-35-116GPM_900x.jpg?v=1672416519 900w,88-35-116GPM_900x.jpg?v=1672416519 900w,,,Cap 800,88-35-116GPM_900x.jpg?v=1672416519 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-395 Cabin Bear,65-395CB,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Sandy Clough",,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-395CB_900x.jpg?v=1571272960 900w,65-395CB_900x.jpg?v=1571272960 900w,,,Cap 800,65-395CB_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-583 Lodge Animals,65-583LA,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-583LA_900x.jpg?v=1571272960 900w,65-583LA_900x.jpg?v=1571272960 900w,,,Cap 800,65-583LA_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-780 Plaid Bear Family 3'x5',88-35-780PBF,,3'x5' Hand Stenciled Oval Patch Braided Rug,,,,,,,1,$65.78 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/88-35-780PBF2024_900x.jpg?v=1710797814 900w,88-35-780PBF2024_900x.jpg?v=1710797814 900w,,,Cap 800,88-35-780PBF2024_900x.jpg?v=1710797814 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PP-344 Plaid Woodland Animals 3'x5',88-35R-344PWA,,3'x5' Hand Stenciled Oblong Print Patch Rug,,,,,,,1,$78.56 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/88-35R-344PWA_900x.jpg?v=1672416652 900w,88-35R-344PWA_900x.jpg?v=1672416652 900w,,,Cap 800,88-35R-344PWA_900x.jpg?v=1672416652 900w
,,,,,,,,,,,,,,,,,,,,,,,,
PP-780 Plaid Bear Family 3'x5',88-35R-780PBF,,3'x5' Hand Stenciled Oblong Print Patch Rug,,,,,,,1,$78.56 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/88-35R-780PBF2024_900x.jpg?v=1710797817 900w,88-35R-780PBF2024_900x.jpg?v=1710797817 900w,,,Cap 800,88-35R-780PBF2024_900x.jpg?v=1710797817 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-019 Moose/Pinecone 2,65-019MP2,,Hand Stenciled Oval Patch Braided Rug,,,,,,,1,$107.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-019MP2_2019_900x.jpg?v=1571272973 900w,65-019MP2_2019_900x.jpg?v=1571272973 900w,,,Cap 800,65-019MP2_2019_900x.jpg?v=1571272973 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-051 Bull Moose,65-051BM,, Artwork by Harry W. Smith,,,,,,,1,$107.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-051BM_900x.jpg?v=1571272958 900w,65-051BM_900x.jpg?v=1571272958 900w,,,Cap 800,65-051BM_900x.jpg?v=1571272958 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-395 Cabin Bear,65-395CB,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Sandy Clough",,,,,,,1,$107.53 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-395CB_900x.jpg?v=1571272960 900w,65-395CB_900x.jpg?v=1571272960 900w,,,Cap 800,65-395CB_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-051 Bull Moose,65-051BM,, Artwork by Harry W. Smith,,,,,,,1,$183.43 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-051BM_900x.jpg?v=1571272958 900w,65-051BM_900x.jpg?v=1571272958 900w,,,Cap 800,65-051BM_900x.jpg?v=1571272958 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-395 Cabin Bear,65-395CB,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Sandy Clough",,,,,,,1,$183.43 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-395CB_900x.jpg?v=1571272960 900w,65-395CB_900x.jpg?v=1571272960 900w,,,Cap 800,65-395CB_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,65-583LA,,"Hand Stenciled Oval Patch Braided Rug
Artwork by Harry W. Smith",,,,,,,1,$183.43 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/65-583LA_900x.jpg?v=1571272960 900w,65-583LA_900x.jpg?v=1571272960 900w,,,Cap 800,65-583LA_900x.jpg?v=1571272960 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TCP-508 Holly Tri Circle,95-508H,,"Hand Stenciled Oval Tri Circle Runner with Holly Design 
15""x36"" Tri Circle 
Sold Individually 
100% Natural Jute
Christmas Red, Green & Natural 
Art by Sandy Clough ",,,,,,,1,$15.12 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/95-508H_900x.jpg?v=1578150631 900w,95-508H_900x.jpg?v=1578150631 900w,,,Cap 800,95-508H_900x.jpg?v=1578150631 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TCP-530 Christmas Truck Tri Circle,95-530CT,,"Hand Stenciled Oval Tri Circle Runner with Christmas Truck Design 
15""x36"" Tri Circle 
Sold Individually 
100% Natural Jute
Christmas Red, Green & Natural 
Art by Sandy Clough ",,,,,,,1,$15.12 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/95-530CT_2019_900x.jpg?v=1571272972 900w,95-530CT_2019_900x.jpg?v=1571272972 900w,,,Cap 800,95-530CT_2019_900x.jpg?v=1571272972 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TCP-793 Horseshoe Sunflower Tri Circle,95-793HS,,"Hand Stenciled Oval Tri Circle Runner with Horseshoe Sunflower Design 
15""x36"" Tri Circle 
Sold Individually 
100% Natural Jute
Brownstone, Cream & Natural ",,,,,,,1,$15.12 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/95-793HS_900x.jpg?v=1672416825 900w,95-793HS_900x.jpg?v=1672416825 900w,,,Cap 800,95-793HS_900x.jpg?v=1672416825 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TSP-081 Holiday Floral Tree Skirt,97-081HF,,"30"" Round Braided Printed Tree Skirt with Slit
Artwork by Phyllis Stevens",,,,,,,1,$26.51 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/97-081HP_900x.jpg?v=1672416921 900w,97-081HP_900x.jpg?v=1672416921 900w,,,Cap 800,97-081HP_900x.jpg?v=1672416921 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TSP-313 Primitive Stars Black Tree Skirt,97-313PSB,,"30"" Round Braided Printed Tree Skirt with Slit
Artwork by Susan Burd",,,,,,,1,$26.51 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/97-313PSB_900x.jpg?v=1578151443 900w,97-313PSB_900x.jpg?v=1578151443 900w,,,Cap 800,97-313PSB_900x.jpg?v=1578151443 900w
,,,,,,,,,,,,,,,,,,,,,,,,
"ITC-20 Chair Pad 15.5""",98-20-ITC20,,"15.5"" Round Jute Braided Chair Pad",,,,,,,1,$6.27 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/EAlgk3Lw_900x.jpg?v=1696533321 900w,EAlgk3Lw_900x.jpg?v=1696533321 900w,,,Cap 800,EAlgk3Lw_900x.jpg?v=1696533321 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CNB-313 Q in a Basket,98-29-CB313Q,,"YOU WILL RECEIVE 4 ""Q"" MONOGRAM ROUND 5"" COASTERS INSIDE A BASKET
100% Natural Jute
4 Coasters in a Basket 
Extremely Durable
Black and Natural",,,,,,,1,$8.54 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/30-IC313Q_5c8af735-eda4-4ac7-97b3-b04afb9dd0b2_900x.jpg?v=1707326268 900w,30-IC313Q_5c8af735-eda4-4ac7-97b3-b04afb9dd0b2_900x.jpg?v=1707326268 900w,,,Cap 800,30-IC313Q_5c8af735-eda4-4ac7-97b3-b04afb9dd0b2_900x.jpg?v=1707326268 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CNB-313 U in a Basket,98-29-CB313U,,"YOU WILL RECEIVE 4 ""U"" MONOGRAM ROUND 5"" COASTERS INSIDE A BASKET
100% Natural Jute
4 Coasters in a Basket 
Extremely Durable
Black and Natural",,,,,,,1,$8.54 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/30-IC313U_ac79a440-5037-48bc-8235-93cf1d1df4a2_900x.jpg?v=1707326641 900w,30-IC313U_ac79a440-5037-48bc-8235-93cf1d1df4a2_900x.jpg?v=1707326641 900w,,,Cap 800,30-IC313U_ac79a440-5037-48bc-8235-93cf1d1df4a2_900x.jpg?v=1707326641 900w
,,,,,,,,,,,,,,,,,,,,,,,,
