"SET OF 6 ASSORTED STYLE HANGING IRON TEAPOT BIRDHOUSE WIND CHIMES ""DARJEELING""",ZR235255-SET,,"Bring the enchanting melodies of nature to any space with our Set of 6 Assorted Style Hanging Iron Teapot Birdhouse Wind Chimes, aptly named 'Darjeeling'. Crafted with attention to detail and designed to evoke a sense of rustic charm, each wind chime in this set is a unique blend of artistry and functionality. The assorted styles ensure a delightful variety that will appeal to a wide range of tastes and preferences. Whether hung in gardens, on porches, or in tranquil indoor spaces, they add a soothing ambiance with every gentle breeze.
- Outdoor safe
- Weather & rust resistant
- Powder coated iron
- Distressed, hand painted finish
- Assorted butterfly & hummingbird details
- Easy to hang with sturdy hooks
- Packaged one set (6pcs) per carton
     Carton Size: 21.12lbs 26.38"" x 11.02"" x 19.69"" H.
Specifications
Material: 100% iron
Set Weight: 18.92lbs
CBM: 0.038
Finish: Antique Copper
No. of Chimes 5 per birdhouse
No. of Entry Holes: 1 per birdhouse
No. of Perches: 1 per birdhouse
Drainage Holes: Yes
Ventilation Holes: Yes
Item No.: ZR235255-A
Name: 34.75"" Long Round 50s Style Teapot Birdhouse Wind Chimes
Dimensions: 9.5"" L x 7.5"" W x 29.25""/34.75"" TH. 
Weight: 3lbs
UPC: 880235255150
Chain Length: 5.5""
Item No.: ZR235255-B
Name: 36.75"" Long Stout Cylindrical Teapot Birdhouse Wind Chimes
Dimensions: 8.5"" L x 5.75"" W x 33.25""/36.75"" TH. 
Weight: 3.1lbs
UPC: 880235255259
Chain Length: 3.5""
Item No.: ZR235255-C
Name: 36"" Long Tall Cylindrical Teapot Birdhouse Wind Chimes
Dimensions: 10.5"" L x 5"" W x 32.5""/36"" TH. 
Weight: 3.4lbs
UPC: 880235255358
Chain Length: 3.5""
Item No.: ZR235255-D
Name: 36"" Long Rectangular Teapot Birdhouse Wind Chimes
Dimensions: 10"" L x 6.75"" W x 30.5""/36"" TH. 
Weight: 3.4lbbs
UPC: 880235255457
Chain Length: 5.5""
Item No.: ZR235255-E
Name: 34.25"" Long Classic Dome Teapot Birdhouse Wind Chimes 
Dimensions: 7.25"" L x 5.75"" W x 30.75""/34.25"" TH. 
Weight: 3.02lbs
UPC: 880235255556
Chain Length: 3.5""
Item No.: ZR235255-F
Name: 34"" Long Genie Lamp Teapot Birdhouse Wind Chimes
Dimensions: 9.25"" L x 8"" W x 28.5""/34"" TH. 
Weight: 3lbs
UPC: 880235255655
Chain Length: 5.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004019.jpg,mn004019.jpg,,,Zaer800,mn004019.jpg
"85"" TALL COLONIAL HOME IRON BIRDFEEDER STAKE ""IVYLAND""",ZR235259,,"Bring the timeless charm of colonial-era style to your shop with the ""Ivyland"" Birdfeeder Stake. The ""Ivyland"" birdfeeder stake is a charming, functional piece that elevates any garden to new heights of beauty and nature-filled wonder. This beautiful birdfeeder stake is a functional work of art, adding both visual interest and the joyful energy of providing a feeding area for our feathered friends.
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Distressed, hand painted finish
- Mesh enclosure for birdseed
- Access panels & doors for easy cleaning
- Stakes into ground for stability
- Packaged one piece per carton
     Carton Size: 6.6lbs 28.15"" x 8.66"" x 12.2"" H.
Specifications
Material: 100% iron
Item Weight: 4.84lbs
CBM: 0.049
Finish: Antique Copper
Stake Height ONLY (no birdhouse): 65.3""
Number of Prongs: 4
Birdhouse Height ONLY (no stake): 19.7""
No. of Pcs When Disassembled: 3
No. of Entry Holes: 1
Entry Hole Diameter: 1.75""
No. of Perches: 1
Drainage Holes? Yes
Ventilation Holes? Yes
Cleaning Compartment? Yes",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004020.jpg,mn004020.jpg,,,Zaer800,mn004020.jpg
"SET OF 4 ASSORTED COPPER BIRDHOUSE-FEEDER GARDEN STAKES ""HOMESTEAD COLLECTION""",ZR235260-3-SET,,"Your customers will love the new Zaer Ltd. ""Homestead Collection"" Birdhouse Feeder Stakes. These gorgeous metal crafted garden stakes feature ornate and beautiful birdhouses atop an enclosed birdfeeder that easily dispenses seed. The added embellishments of iron leaves, vines, and small bird sculptures, really allow these pieces to stand out.
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Freestanding
- Distressed, hand painted finish
- Sturdy & durable
- Very simple assembly (no tools needed)
- Packaged 1 piece per carton (4 cartons total = 26.4lbs)
     *set may be repackaged before shipping
Specifications
Material: 100% iron
Set Weight: 19.36lbs
Item Weight: 4.84lbs each
Finish: Antique Copper
Stake Height: 57.5"" each
No. of Prongs: 4 each
No. of Entry Holes: 1 each
Entry Hole Diameter: 1.75""
No. of Perches: 1 each
Ventilation Holes: Yes
Drainage Holes: Yes
Cleaning Compartment: Yes
     If yes, Where?: panel at front bottom of feeder part
No. of Pieces when Disassembled: 3
Set Components
Item No.: ZR235260
Name: 74"" Tall Iron Birdhouse & Feeder Stake ""Haven""
Dimensions: 10.75"" L x 8"" W x 74.25"" H.
UPC: 880235260154
Birdhouse Height: 15.5""
Box Size: 6.6lbs 28.35"" x 10.24"" x 11.02""
CBM: 0.052
Item No.: ZR235261
Name: 75"" Tall Iron Birdhouse & Feeder Stake ""Homestead""
Dimensions: 10.25"" L x 8"" W x 74"" H.
UPC: 880235261151
Birdhouse Height: 14.5""
Box Size: 6.6lbs 28.35"" x 11.02"" x 11.02""
CBM: 0.058
Item No.: ZR235262
Name: 74.75"" Tall Iron Birdhouse & Feeder Stake ""Hideaway""
Dimensions: 11"" L x 7.25"" W x 74.5"" H.
UPC: 880235262158
Birdhouse Height: 17""
Box Size: 6.6lbs 28.74"" x 10.63"" x 12.2""
CBM: 0.061
Item No.: ZR235263
Name: 74.5"" Tall Iron Birdhouse & Feeder Stake ""Hearth""
Dimensions: 10.5"" L x 8"" W x 74.25"" H.
UPC: 880235263155
Birdhouse Height: 15.5""
Box Size: 6.6lbs 28.35"" x 11.02"" x 10.24""
CBM: 0.056",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003981.jpg,mn003981.jpg,,,Zaer800,mn003981.jpg
"15.75"" TALL OVAL BARREL-SHAPED WINE BOTTLE RACK WITH HANDLE ""SETÚBAL""",ZR240124,,"Give your customers a unique way to store their wine bottles with the new ""Setúbal"" Oval Barrel-Shaped Wine Bottle Rack from Zaer Ltd. This iron crafted decorative yet functional piece is freestanding, sturdy, and hand painted for a distressed, vintage appearance. 
- Indoor safe
- Iron crafted with wooden accents
- Distressed, hand painted finish
- Freestanding with four little metal feet
- Red Cherry stained wood accents
- Sturdy & durable
- ""FINE WINES"" etched on sides
- CBM: 0.029
- MOQ: 4pcs
- Packaged one piece per carton
     Carton Size: 14.2"" x 8.2"" x 15"" H.; G.W.: 6lbs, N.W.: 3.7lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003942.jpg,mn003942.jpg,,,Zaer800,mn003942.jpg
"15.55"" TALL ROUND BARREL-SHAPED WINE BOTTLE RACK WITH HANDLE ""KAKHETI""",ZR240125,,"Give your customers a unique way to store their wine bottles with the new ""Kakheti"" Barrel-Shaped Wine Bottle Rack from Zaer Ltd. This iron crafted decorative yet functional piece is freestanding, sturdy, and hand painted for a distressed, vintage appearance. 
- Indoor safe
- Iron crafted with wooden accents
- Distressed, hand painted finish
- Freestanding with four little metal feet
- Red Cherry stained wood accents
- Sturdy & durable
- Folding handle for easy handling
- ""FINE WINES"" etched on sides
- CBM: 0.044
- MOQ: 4pcs
- Packaged one piece per carton
     Carton Size: 14.2"" x 12.2"" x 15.35"" H.; G.W.: 7.7lbs, N.W.: 5lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003943.jpg,mn003943.jpg,,,Zaer800,mn003943.jpg
"31"" TALL ANTIQUE WHITE ""NORTH POLE"" METAL MAILBOX WITH CANDY CANE STAND",ZR361494-AW,,"Nothing beats a classic! Our newest standing Christmas Mailbox is skillfully crafted from powder coated iron and fully functional. The front door pulls open with a magnetic closure, revealing space to send your very own letter to Santa. The flag and pole are hand painted to resemble a candy cane - the flag actually shaped like the classic candy - and a flat round base for stability.  
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted matte finish & lettering
- Freestanding
- Sturdy & durable
- Packaged one piece per carton
     Carton Size: 4.8lbs 12.6"" x 9.2"" x 11.4"" H.
Specifications
Material: 100% iron
Item Weight: 3.3lbs
CBM: 0.024
MOQ: 2pcs
Finishes: Antique White, Antique Red
Hollow: yes
Does this Light-Up?: no
Base Diameter:  8.5""
Stand Height: 24.5""
Stand Diameter (pole width): 0.5""
Weight Capacity: 20lbs
Inner Mailbox Width: 5""
Inner Mailbox Depth: 9.75""
Inner Mailbox Height: 6.5",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003973.jpg,mn003973.jpg,,,Zaer800,mn003973.jpg
"31"" TALL ANTIQUE RED ""NORTH POLE"" METAL MAILBOX WITH CANDY CANE STAND",ZR361494-RD,,"Nothing beats a classic! Our newest standing Christmas Mailbox is skillfully crafted from powder coated iron and fully functional. The front door pulls open with a magnetic closure, revealing space to send your very own letter to Santa. The flag and pole are hand painted to resemble a candy cane - the flag actually shaped like the classic candy - and a flat round base for stability.  
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted matte finish & lettering
- Freestanding
- Sturdy & durable
- Packaged one piece per carton
     Carton Size: 4.8lbs 12.6"" x 9.2"" x 11.4"" H.
Specifications
Material: 100% iron
Item Weight: 3.3lbs
CBM: 0.024
MOQ: 2pcs
Finishes: Antique White, Antique Red
Hollow: yes
Does this Light-Up?: no
Base Diameter:  8.5""
Stand Height: 24.5""
Stand Diameter (pole width): 0.5""
Weight Capacity: 20lbs
Inner Mailbox Width: 5""
Inner Mailbox Depth: 9.75""
Inner Mailbox Height: 6.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003974.jpg,mn003974.jpg,,,Zaer800,mn003974.jpg
"42"" TALL STANDING ""SANTA'S MAIL"" CHRISTMAS MAILBOX WITH LED WREATH IN ANT. WHITE",ZR361849-AW,,"Holiday trends can definitely be fun and exciting, but nothing beats a classic! Our Standing Christmas Mailbox is skillfully crafted from powder coated iron and fully functional. The front door pulls open with a small tree-shaped latch, revealing space to send your very own letter to Santa. Inside the box, you will also find the battery and on/off switch for the string of white LED lights entwined throughout the faux wreath that sits atop the mailbox.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Functional mailbox
- Hand painted matte finish & lettering
- Faux wreath includes pine cones & berry accents
- Single strand of white LED lights
- Freestanding
- Packaged one piece per carton
     Carton Size: 9.5lbs 26.57"" x 9.06"" x 13.39"" H.
Specifications
Materials: 98% iron, 2% plastic
Item Weight: 7.1lbs
CBM: 0.053
Finishes: Antique White, Antique Red
Mailbox Height: 12""
Post Height (no mailbox): 25""
Base Diameter: 10.4""
Battery Powered? Yes
     Battery Type: AA
     # of Batteries: 2
     Batteries Included? No ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002748.jpg,mn002748.jpg,,,Zaer800,mn002748.jpg
"42"" TALL STANDING ""SANTA'S MAIL"" CHRISTMAS MAILBOX WITH LED WREATH IN ANTQ. RED",ZR361849-RD,,"Holiday trends can definitely be fun and exciting, but nothing beats a classic! Our Standing Christmas Mailbox is skillfully crafted from powder coated iron and fully functional. The front door pulls open with a small tree-shaped latch, revealing space to send your very own letter to Santa. Inside the box, you will also find the battery and on/off switch for the string of white LED lights entwined throughout the faux wreath that sits atop the mailbox.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Functional mailbox
- Hand painted matte finish & lettering
- Faux wreath includes pine cones & berry accents
- Single strand of white LED lights
- Freestanding
- Packaged one piece per carton
     Carton Size: 9.5lbs 26.57"" x 9.06"" x 13.39"" H.
Specifications
Materials: 98% iron, 2% plastic
Item Weight: 7.1lbs
CBM: 0.053
Finishes: Antique White, Antique Red
Mailbox Height: 12""
Post Height (no mailbox): 25""
Base Diameter: 10.4""
Battery Powered? Yes
     Battery Type: AA
     # of Batteries: 2
     Batteries Included? No ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002749.jpg,mn002749.jpg,,,Zaer800,mn002749.jpg
FIVE TONE ACRYLIC HUMMINGBIRDS WITH FLOWERS IN 6 ASSORTED COLOR VARIATIONS,ZR505516,,"These gorgeous Five Tone Acrylic Hummingbird with Flowers make for delightful decoration year round. Crafted from high quality acrylic, each piece is dyed throughout in order to provide long lasting vibrant colors. Available in six assorted color combinations, each including two flower blossoms and a small hummingbird.
- Indoor/Outdoor
- Year round use
- Weather and fade resistant
- Clear, solid acrylic; air bubble free
- Easy to hang
- Adorned with dangling beads
- Packaged 24pcs per master; 6pc/inner
     Master Carton Size: 9.5"" x 5.25"" x 10.75"".H.; G.W.: 9.9lbs, N.W.: 7.7lbs
     Inner Size: 2.5lbs 9"" x 7"" x 4.75"" H.
Specifications
Material: 100% acrylic
Item Weight: 0.36lbs
CBM: 0.009
Dimensions: 7"" L x 4.5"" W x 18.5""/ 22.5""TH.
Item No.: ZR505516-A
Color: Gold/Green/Red/Orange/Burgundy
UPC: 882505516213 
Item No.: ZR505516-B
Color: Pink/Blue/Purple/Burgundy/Mint-Green
UPC: 882505516312 
Item No.: ZR505516-C
Color: Honey/Red/Purple/Green/Turkish-Blue
UPC: 882505516411 
Item No.: ZR505516-D
Color: Mint-Green/Purple/Red/Blue/Burgundy
UPC: 882505516510 
Item No.: ZR505516-E
Color: Orange/Red/Mint-Green/Fuchsia/Royal-Purple
UPC: 882505516619 
Item No.: ZR505516-F
Color: Royal-Blue/Green/Olive/Peacock/Blue
UPC: 882505516718 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001307.jpg,mn001307.jpg,,,Zaer800,mn001307.jpg
7.75FT TALL GLOSSY RED IRON GONDOLA DECORATIVE DISPLAY & SEATING AREA,ZR529070,,"If you want to stand out this winter season, look no further! The new Zaer Ltd. 7.75ft. Tall Glossy Red Iron Gondola Decorative Display & Seating Area is just the product for you. Crafted from quality iron, this decorative (yet functional) display piece is built to resemble a large ski lift or gondola with two entry doors with handles and an inner cabin boasting a small table with two benches facing one another. The top exterior of the gondola includes a decorative cable catcher and wheels for a realistic appearance. This gorgeous display is perfect for resorts, amusement parks, and winter/seasonal themed shops - providing a place for people to sit, relax, eat and/or for photo-ops. 
-Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Freestanding
- Hand painted, glossy finish
- Authentic details
- Two-door entry way with handles
- Packaged one piece per carton
     Carton Size: 369.6lbs 76.2"" x 19.9"" x 64.6"" H.
Specifications
Materials: 90% iron; 10% plastic
Item Weight: 358.6lbs
CBM: 1.6026
Finish: Red & White (glossy)
Inner Specifications
Seating Capacity: 2-4 people
No. of Doors: 2 (open out)
Table Dimensions: 47.2"" L x 11.8"" W
Table Thickness: 1.18""
Table Height off Ground: 30.3""
Entry Way Dimensions: 25.6"" W x 70.5"" H.
Max Inner Height (top to bottom): 71.25""
Max Inner Width (side to side): 59""
Max Inner Depth (front to back): 39.3""
Seating Dimensions
Seating Capacity (# of people per bench): 2
Weight Capacity (per bench): 300lbs 
Seat Width: 47.2""
Seat Depth: 11.8""
Leg Space (floor to seat): 15.75""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003944.jpg,mn003944.jpg,,,Zaer800,mn003944.jpg
SET OF 6 ASSORTED ANIMAL HANGING UMBRELLA BIRDFEEDER WIND CHIMES IN RUST,ZR777107-RS,,"Accentuate your garden or yard with this adorable and unique bird feeders. Wait, they're not just bird feeders but wind chimes as well! These multifaceted pieces are made of sturdy iron that has been powder coated to prevent possible rust and discoloration. Each one features an animal on an upside down umbrella that functions as the bird feeder, along with otherworldly glass marble embellishments. 
- Indoor/Outdoor safe
- Weather and rust resistant
- Quality powder coated iron
- Hand painted finish
- Distressed for vintage appearance
- Includes adorable mice, cat, and bird characters
- Packaged 1 sets (6pcs) per carton
- Available in two finishes: Antique Copper and Antique Rust",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001543.jpg,mn001543.jpg,,,Zaer800,mn001543.jpg
SET OF 2 LARGE IRON BLUE PARADISE CRANE FIGURINES,ZR801003-SETq,,"A symbol of good fortune in Japan, the endangered Blue or Paradise Crane is known for its bulbous head, long, thin neck and fabled life span of a thousand years. Embrace the tale of happiness and eternal youth by incorporating the majestic creature into your decor with our Set of 2 Large Paradise Cranes. Each is beautifully hand-painted with particular attention to the details in color, texture, and feathers. Place near a body of water so the ground-dwelling crane can get a drink or surround with flora for a truly gorgeous landscape.
- Indoor/Outdoor; Year Round Safe
- Weather and rust resistant
- Powder coated for superior protection
- Hand painted distressed finish
- Meticulous details and realistic textures
- Freestanding
- Packaged one set per carton
     Carton Size: 9lbs 28"" x 9"" x 11"" H
* We recommend using a clear over spray to prevent possible fading and/or discoloration
Specifications
Materials: 100% iron
Set Item Weight: 7lbs
CBM: 0.045
Hollow: yes
Item No.: ZR801003-A
Item Name: 29"" Tall Large Outdoor Iron Blue Crane with Wings Down
Dimensions: 25"" L x 23"" W x 29"" H.
UPC: 880801003215
Item No.: ZR801003-B
Item Name: 37.5"" Tall Large Outdoor Iron Blue Crane with Wings Up
Dimensions: 11.5"" L x 7.5"" W x 37.5"" H.
UPC: 880801003314
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001636.jpg,mn001636.jpg,,,Zaer800,mn001636.jpg
"25.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""SHENANDOAH""",ZR803681-A,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with a bowl, grate, mesh cover, and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a larger 32.6"" diameter version ZR803682.
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 40.48lbs
Finish: Brown with Black Stand (matte)
Fire Pit Depth: 6.3""
Fire Pit Diameter: 17.9""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 20lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003933.jpg,mn003933.jpg,,,Zaer800,mn003933.jpg
"25.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""GREY ROCKS""",ZR803681-B,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with a bowl, grate, mesh cover, and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a larger 32.6"" diameter version ZR803682.
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 40.48lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 6.3""
Fire Pit Diameter: 17.9""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 20lbs
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003934.jpg,mn003934.jpg,,,Zaer800,mn003934.jpg
"25.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""MEDORA""",ZR803681-C,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with a bowl, grate, mesh cover, and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a larger 32.6"" diameter version ZR803682.
*Check out the entire ""Medora"" Mosaic Collection HERE!
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 40.48lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 6.3""
Fire Pit Diameter: 17.9""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 20lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003935.jpg,mn003935.jpg,,,Zaer800,mn003935.jpg
"25.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""ST. AUGUSTINE""",ZR803681-D,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with a bowl, grate, mesh cover, and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a larger 32.6"" diameter version ZR803682.
*Check out the entire ""St. Augustine"" Mosaic Collection HERE!
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 40.48lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 6.3""
Fire Pit Diameter: 17.9""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 20lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003936.jpg,mn003936.jpg,,,Zaer800,mn003936.jpg
"32.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""SHENANDOAH""",ZR803682-A,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with bowl, mesh cover, two grill grates, lid with handle and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a smaller 25.6"" diameter version ZR803681.
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 80lbs
Finish: Brown with Black Stand (matte)
Fire Pit Depth: 5.9""
Fire Pit Diameter: 24""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 28lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003937.jpg,mn003937.jpg,,,Zaer800,mn003937.jpg
"32.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""GREY ROCKS""",ZR803682-B,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with bowl, mesh cover, two grill grates, lid with handle and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a smaller 25.6"" diameter version ZR803681.
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 80lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 5.9""
Fire Pit Diameter: 24""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 28lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003938.jpg,mn003938.jpg,,,Zaer800,mn003938.jpg
"32.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""MEDORA""",ZR803682-C,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with bowl, mesh cover, two grill grates, lid with handle and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a smaller 25.6"" diameter version ZR803681.
*Check out the entire ""Medora"" Mosaic Collection HERE!
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 80lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 5.9""
Fire Pit Diameter: 24""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 28lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003939.jpg,mn003939.jpg,,,Zaer800,mn003939.jpg
