Ticking Stripe Mitten,CS38497,Home|Designers,"Our Ticking Stripe Mitten is a stuffed fabric ornament with a red ticking stripe pattern. The vintage-style mitten is accented with a jingle bell, greenery, and a rustic, cheesecloth ribbon. Measures 6"" high by 3"" across and includes a string for hanging.
- Material: Fabric, Metal
- Size: 6"" H x 3"" W x 1.25"" D
- Color: Beige, Red, Tan, Green
- Designer: Dawn Stake",,,,,,,6,2.35,144,2.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38497.jpg,CS38497.jpg,,,Hearthside800,CS38497.jpg
Cardinal Family Pillow Ornament,CS38504,Home|Designers,"Our Cardinal Family Pillow Ornament is stuffed fabric and features a felt cardinal and the word, ""family."" The back of the pillow is a red gingham pattern and it is perfect for hanging from a doorknob. Pillow measures 5.5"" high by 4.25"" wide by 1.5"" thick and has a jute string hanger.
- Material: Fabric
- Size: 5.5"" H x 4.25"" W x 1.5"" D
- Color: White, Red, Black
- Designer: Suzie Pienta",,,,,,,6,1.99,192,1.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38504.jpg,CS38504.jpg,,,Hearthside800,CS38504.jpg
Apple Pillow Ornament,CS38506,Home|Designers,"Our Apple Pillow Ornament features a felt fabric apple design. The back of this puffy ornament is green and it is perfect for hanging from a doorknob or chair finial. Pillow measures 3.25"" square by 1.5"" deep and has a jute string hanger.
- Material: Fabric, Wood
- Size: 3.25"" Sq. x 1.5"" D
- Color: White, Red, Green, Brown
- Designer: Suzie Pienta",,,,,,,6,1.49,288,1.49,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38506_alt.jpg,CS38506_alt.jpg,,,Hearthside800,CS38506_alt.jpg
Primitive Fabric Mittens Hanging Ornament,CS38509,Home|Designers,"Our Primitive Fabric Mittens Hanging Ornament features a long twine string and a jingle bell accent for added Christmas charm. This versatile piece could be wrapped around tabletop decor, added to a wreath, and more. Each mitten is 5"" long by 3.25"" wide with rustic patches and has a grungy, antique look. Overall length is 33"" (16.5"" when folded).
- Material: Fabric, Metal
- Size: 33"" L x 3.25"" W x 0.25"" D (Folded length 16.5"")
- Color: Red, Ivory, Tan, Green
- Designer: Dawn Stake",,,,,,,6,3.35,240,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/27/CS38509_s4it-s7.jpg,CS38509_s4it-s7.jpg,,,Hearthside800,CS38509_s4it-s7.jpg
Striped Santa Hat Ornament,CS38511,Home|Designers,"Our Striped Santa Hat Ornament is a rustic, tea stained fabric ornament accented with brown jingle bells. This ornament has a lot of antique charm and will make great addition to a primitive Christmas collection. Measures 5.5"" by 3.25"" and hangs by a string.
- Material: Fabric
- Size: 5.5"" H x 3.25"" W x 0.25"" D
- Color: Red, Brown, Tan
- Designer: Stephanie Shockey",,,,,,,6,1.75,216,1.55,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38511.jpg,CS38511.jpg,,,Hearthside800,CS38511.jpg
Stuffed Primitive Horse Ornament,CS38515,Home|Designers,"Our Stuffed Primitive Horse Ornament has a fluffy mane, red & black fabric accents, and wooden dowel legs. Measures 6"" high by 5"" wide and has a string for hanging display, but would also look great in a tabletop Christmas display.
- Material: Fabric, Wood
- Size: 6"" H x 5"" W x 1.25"" D
- Color: Red, Dark Gray, Black
- Designer: Dawn Stake",,,,,,,6,4.95,144,4.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38515.jpg,CS38515.jpg,,,Hearthside800,CS38515.jpg
Myles Mouse,CS38516,Home|Designers,"Myles Mouse is a cute stuffed fabric doll who holds a straw hat and wears overalls. This soft, gray mouse has beaded eyes, a felt nose, and rosy cheeks. Measures 15"" high by 8"" wide and is designed for a Fall or Harvest collection, but will also work well in a Summer display.
- Material: Fabric
- Size: 15"" H x 8"" W x 4"" D
- Designer: Kitty Johnson",,,,,,,3,9.95,24,8.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38516.jpg,CS38516.jpg,,,Hearthside800,CS38516.jpg
Madison Mouse,CS38517,Home|Designers,"Madison Mouse is a cute plush doll who holds a mini watering can and is accented by antiqued fabric flowers. This soft, gray mouse has beaded eyes, a puff ball nose, and rosy cheeks. She will be a favorite in any Spring or Summer collection. Measures 16"" high by 4.5"" wide and has a weighted bottom for easy sitting display.
- Material: Fabric, Metal
- Size: 16"" H x 4.5"" W x 3"" D
- Designer: Kitty Johnson",,,,,,,3,9.95,24,8.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/28/CS38517.jpg,CS38517.jpg,,,Hearthside800,CS38517.jpg
Herringbone Mini Stocking,CS38519,Home|Designers,"Our Herringbone Mini Stocking is a fabric ornament which can be filled with a bit of festive greenery or candy. Stocking has a textured, vintage-white cuff and a red chevron pattern. Measures 7.25"" high by 4.25"" wide by 0.5"" deep and it comes ready to hang by a jute string.
- Material: Fabric
- Size: 7.25"" H x 4.25"" W x 0.5"" D
- Color: Ivory, Red
- Designer: Dawn Stake",,,,,,,12,1.55,216,1.35,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38519.jpg,CS38519.jpg,,,Hearthside800,CS38519.jpg
Jingle Bell Santa,CS38520,Home|Designers,"This primitive, stuffed fabric figure has a rustic beard, long red Santa hat, and bells on his coat. He has a fluffy beard and stitched facial features. Can be displayed as a large ornament or propped up on a shelf. Measures 10"" tall by 3"" wide. Due to the handmade process, color/finish may vary slightly from photo.
- Material: Fabric, Metal
- Size: 10"" H x 3"" W x 1.5"" D
- Designer: Dawn Stake",,,,,,,3,5.95,96,5.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38520.jpg,CS38520.jpg,,,Hearthside800,CS38520.jpg
"Santa Claus Letter Ornament, Cindy",CS38532,Home|Designers,"This primitive ornament is rustic, tan fabric with the look of a letter from ""Cindy"" addressed to Santa at the North Pole. Hangs by a red, fabric ribbon and measures 4 by 6.25 inches. It will be a unique accent in a vintage Christmas collection.
- Material: Fabric
- Size: 4"" H x 6.25"" W
- Color: Tan, Black, Red
- Dawn Stake",,,,,,,8,0.69,312,0.69,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38532.jpg,CS38532.jpg,,,Hearthside800,CS38532.jpg
"Santa Claus Letter Ornament, Holly",CS38533,Home|Designers,"This primitive ornament is rustic, tan fabric with the look of a letter from ""Holly"" addressed to Santa at the North Pole. Hangs by a red, fabric ribbon and measures 4 by 6.25 inches. It will be a unique accent in a vintage Christmas collection.
- Material: Fabric
- Size: 4"" H x 6.25"" W
- Color: Tan, Black, Red
- Dawn Stake",,,,,,,8,0.69,312,0.69,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38534.jpg,CS38534.jpg,,,Hearthside800,CS38534.jpg
"Santa Claus Letter Ornament, Tommy",CS38534,Home|Designers,"This primitive ornament is rustic, tan fabric with the look of a letter from ""Tommy"" addressed to Santa at the North Pole. Hangs by a red, fabric ribbon and measures 4 by 6.25 inches. It will be a unique accent in a vintage Christmas collection.
- Material: Fabric
- Size: 4"" H x 6.25"" W
- Color: Tan, Black, Red
- Dawn Stake",,,,,,,8,0.69,312,0.69,,,8,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38533.jpg,CS38533.jpg,,,Hearthside800,CS38533.jpg
Spooky Ghost Pick,CS38549,Home|Designers,"Our Spooky Ghost Pick is a primitive, stuffed fabric ghost covered in cheesecloth material. Measures 13.5"" tall by 2.5"" wide and will be a great Halloween accent in a basket or decorative floral arrangement.
- Material: Fabric, Wood
- Size: 13.5"" H x 2.5"" W x 1"" D
- Color: Ivory, Tan
- Designer: Kitty Johnson",,,,,,,6,3.55,144,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38549.jpg,CS38549.jpg,,,Hearthside800,CS38549.jpg
Red & Black Check Earmuff & Scarf Snowman Poke,CS38551,Home|Designers,"Our Red & Black Check Earmuff & Scarf Snowman Poke is a festive plush snowman on a wooden dowel. This primitive snowman has wired pine arms that resemble a Christmas wreath. It's perfect for accenting a seasonal floral display or adding a Winter element to a vintage canister. Measures 16"" high by 2.5"" wide.
- Material: Fabric, Wood, Metal
- Size: 16"" H x 2.5"" W x 1.5"" D
- Color: White, Red, Black, Green
- Designer: Kitty Johnson",,,,,,,6,4.25,120,3.85,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38551.jpg,CS38551.jpg,,,Hearthside800,CS38551.jpg
Stuffed White Chenille Egg W/Jute Bow,CS38934,Home|Col House Designs,"The Stuffed White Chenille Egg with Jute Bow will add notes of softness and simplicity to Easter displays. Made of white chenille fabric with vertical line texture, this plush egg is finished with a jute bow. It measures roughly 4"" high with a 3"" in diameter and will add interest and texture to Easter displays or baskets.
Material: Chenille fabric, jute
Size: 3"" Dia. x 4"" H
Color: White
Freestanding",,,,,,,6,2.8,144,2.5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/CS38934-HA.jpg,CS38934-HA.jpg,,,Hearthside800,CS38934-HA.jpg
Gracie Doll With Mabel The Cat,CS38951,Home|Interactive,"Our primitive Gracie Doll has red yarn hair and holds her stuffed cat named Mabel. She wears an old-fashioned style dress, bloomers, and head covering.This doll will look great in a Fall display, but could also work as everyday decor. Measures 28.5"" long by about 6"" across by 6"" deep.
- Material: Fabric
- Size: 28.5"" L x 6"" W x 6"" D
- Designer: Dawn Stake",,,,,,,2,19.95,12,17.95,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38951_b.jpg,CS38951_b.jpg,,,Hearthside800,CS38951_b.jpg
Harvest Greetings Stuffed Pumpkin Stack,CS38968,Home|Interactive,"Our ""Harvest Greetings"" Stuffed Pumpkin Stack is a one-piece stuffed fabric sitter featuring layers of dried moss and dark, charcoal gray pumpkins. Includes a vintage-style illustrated paper tag and will add Fall charm to any farmhouse collection. Measures 6"" high with a 6.25"" diameter and has a realistic plastic stem.
- Material: Fabric
- Size: 6"" H x 6.25"" Dia.
- Color: Charcoal Gray, Tan
- Designer: Dawn Stake",,,,,,,3,10.85,48,9.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38968.jpg,CS38968.jpg,,,Hearthside800,CS38968.jpg
"""Pumpkins 10 Cents"" Stuffed Pumpkin Stack",CS38969,Home|Interactive,"Our ""Pumpkins 10 Cents"" Stuffed Pumpkin Stack is a one-piece stuffed fabric sitter featuring layers of dried moss and burnt orange pumpkins. Includes a vintage-style illustrated paper tag and will easily add Harvest charm to any farmhouse collection. Measures 6"" high with a 6.25"" diameter and has a realistic plastic stem.
- Material: Fabric
- Size: 6"" H x 6.25"" Dia.
- Color: Burnt Orange, Tan
- Designer: Dawn Stake",,,,,,,3,10.85,48,9.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38969.jpg,CS38969.jpg,,,Hearthside800,CS38969.jpg
Mossy Top Stuffed Primitive Pumpkin Stack,CS38972,Home|Interactive,"Our Mossy Top Stuffed Primitive Pumpkin Stack is a one-piece fabric sitter featuring layers of Fall colors. Pair with our matching mini pumpkin assortment (item CS38974) to create an instant Autumn tabletop collection. Measures 6"" high with a 6.25"" diameter and has a realistic plastic stem.
- Size: 6"" H x 6.25"" Dia.
- Color: Burnt Orange, Soft Orange, Tan, Brown
- Designer: Dawn Stake",,,,,,,3,10.85,48,9.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38972.jpg,CS38972.jpg,,,Hearthside800,CS38972.jpg
"Mini Stuffed Mossy Top ""Fall"" Pumpkin, 3 Asstd.",CS38974,Home|Interactive,"Our Mini Stuffed Mossy Top ""Fall"" Pumpkin sells in 3 assorted colors and includes a vintage-style wooden tag. Fabric pumpkins have become a Fall decor essential. Use these small pumpkins to accent larger primitive displays or as filler in a decorative tray. Measures 2"" high by 4"" in diameter and has a realistic plastic stem.
Note: Item is sold in 3 assorted colors, not as a set.
- Size: 4"" Dia. x 2"" H
- Color: Burnt Orange, Soft Orange, Tan, Brown
- Designer: Dawn Stake",,,,,,,6,2.95,192,2.65,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38974_uwj1-9s.jpg,CS38974_uwj1-9s.jpg,,,Hearthside800,CS38974_uwj1-9s.jpg
Farmer Plaid Mouse With Pumpkin On Base,CS38985,Home|Interactive,"Our Farmer Plaid Mouse is a stuffed fabric doll holding a mini pumpkin and standing atop a wooden base. He wears a tall, primitive-style hat and has long whiskers. This fabric figurine has wooden dowel arms and looks great alongside rustic or antique Fall decor. Measures 10.5"" tall by 3"" wide by 2"" deep.
- Material: Fabric, Wood
- Size: 10.5"" H x 3"" W x 2"" D
- Designer: Dawn Stake",,,,,,,3,7.95,96,7.15,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38985.jpg,CS38985.jpg,,,Hearthside800,CS38985.jpg
"Stuffed Waffle Weave Orange Pumpkin W/Stick Stem, Medium",CS38989,Home|Col House Designs,"The Stuffed Waffle Weave Orange Pumpkin w/Stick Stem, Medium will put a textured twist on a Fall classic this Autumn season. This plush stuffed, vibrant pumpkin features a pretty orange waffle weave patterned fabric. It is accented with a wooden stick stem with removable fabric leaf and measures 4.5"" high by 6.5"" in diameter. This pumpkin looks lovely paired with cream-colored florals and an Autumn box sign.
Material: Fabric, wood
Size: 6.5"" Dia. x 4.5"" H
Color: Orange",,,,,,,6,4.6,72,4.1,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS38989-HA.jpg,CS38989-HA.jpg,,,Hearthside800,CS38989-HA.jpg
"Stuffed Waffle Weave Orange Pumpkin W/Stick Stem, Large",CS38991,Home|Col House Designs,"The Stuffed Waffle Weave Orange Pumpkin w/Stick Stem, Large will bring the pumpkin patch to the farmhouse this Fall. This orange fabric plush pumpkin features a waffle weave pattern and generous stuffing. A green leaf accent and natural wood stem top of the pumpkin and it measures 7"" high by 9"" in diameter. This soft but durable pumpkin would make a great addition to metal containers or tabletop displays with Fall florals.
Material: Fabric, wood
Size: 9"" Dia. x 7"" H
Color: Orange",,,,,,,3,7.4,24,6.7,,,3,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
"Stuffed Waffle Weave Orange Pumpkin W/Stick Stem, Small",CS38992,Home|Col House Designs,"The Stuffed Waffle Weave Orange Pumpkin w/Stick Stem, Small is a lovely way to welcome Fall to the farmhouse. This plush stuffed pumpkin features orange fabric and a waffle weave pattern for a pretty textured touch. It measures 3.5"" high by 5"" in diameter and is topped with a wooden stick stem and green leaf. This pumpkin will add rich texture to a variety of displays and makes a beautiful addition to a centerpiece with other plush pumpkins and florals.
Material: Fabric, wood
Size: 5"" Dia.x 3.5"" H
Color: Orange",,,,,,,6,3.2,96,2.9,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS38992-HA.jpg,CS38992-HA.jpg,,,Hearthside800,CS38992-HA.jpg
"Ivory Sherpa Pumpkin W/Jute Stem, Large",CS38993,Home|Col House Designs,"The Ivory Sherpa Pumpkin w/Jute Stem, Large will bring a darling and unique element to Fall-time farmhouse displays. This stuffed pumpkin measures 7"" in diameter and 5"" high and is made of fleecy sherpa fabric in an ivory color. It is topped with a jute-wrapped curved stem. This pumpkin looks lovely filling a bucket or container with matching or contrasting pumpkins and will add soft and rustic texture to a variety of displays.
Material: Sherpa fabric, jute
Size: 7"" Dia. x 5"" H
Colors: Ivory, tan
Jute wrapped stem",,,,,,,3,6.3,72,5.7,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/CS38993-HA.jpg,CS38993-HA.jpg,,,Hearthside800,CS38993-HA.jpg
"Ivory Sherpa Pumpkin W/Jute Stem, Medium",CS38994,Home|Col House Designs,"The Ivory Sherpa Pumpkin w/Jute Stem, Medium will add soft colors and textures to the farmhouse this Autumn. This plush pumpkin measures 5.5"" in diameter with a 4"" height and is made of soft sherpa fabric. The pumpkin is finished with a curved stem wrapped in jute. Pair this pumpkin with a box sign and add Fall foliage and a bead garland for a pretty Fall display.
Material: Sherpa fabric, jute
Size: 5.5"" Dia. x 4"" H
Colors: Ivory, tan
Jute wrapped stem",,,,,,,6,4.8,120,4.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/CS38994-HA.jpg,CS38994-HA.jpg,,,Hearthside800,CS38994-HA.jpg
"Ivory Sherpa Pumpkin W/Jute Stem, Small",CS38995,Home|Col House Designs,"Bring a sense of warmth to the Autumn season with the soft colors of the Ivory Sherpa Pumpkin w/Jute Stem, Small. This plush pumpkin has a cozy feel with its soft sherpa fabric and curved stem wrapped in jute. The pumpkin measures 3"" tall and 4"" in diameter. This pumpkin looks lovely surrounded by Fall florals and accenting a grouping of candles or festive Fall sign.
Material: Sherpa fabric, jute
Size: 4"" Dia x 3"" H
Color: Ivory",,,,,,,6,3.1,192,2.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS38995-HA.jpg,CS38995-HA.jpg,,,Hearthside800,CS38995-HA.jpg
"Stuffed Autumn Pumpkin W/Seams, 6.5""",CS39009,Home|Col House Designs,"The Stuffed Autumn Pumpkin w/Seams, 6.5"" will add a touch of Fall rustic charm to farmhouse displays this Autumn. This pumpkin has been sewn together from brown fabric to form textured pumpkin ribs. It has been generously stuffed to give it a true pumpkin shape. A double jute bow is tied around the wooden stick stem and the  pumpkin measures 5.5"" in diameter by 6.5"" high. It looks wonderful paired with a beaded garland  and Fall ombre florals for a unique fall farmhouse tabletop display or centerpiece.
Material: Fabric, wood, jute
Size: 5.5"" Dia. x 6.5"" H
Color: Brown ",,,,,,,3,5,72,4.5,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39009-HA.jpg,CS39009-HA.jpg,,,Hearthside800,CS39009-HA.jpg
"Stuffed Autumn Pumpkin W/Seams, 5""",CS39010,Home|Col House Designs,"Bring a beautiful rustic accent to the farmhouse this Fall in the Stuffed Autumn Pumpkin with Seams, 5"". This lovely brown textured fabric pumpkin measures 5"" in diameter and is 4.5"" tall. It is topped with a natural stick stem and jute bow and has raw cut seams for a rustic feel. This pumpkin looks great paired with an Autumn-themed sign and Fall eucalyptus florals.
Material: Fabric, wood, jute
Size: 5"" Dia. x 4.5"" H
Color: Brown",,,,,,,6,3.8,120,3.4,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39010-HA.jpg,CS39010-HA.jpg,,,Hearthside800,CS39010-HA.jpg
Ethan Scarecrow,CS39016,Home|Interactive,"Ethan Scarecrow is a cheerful stuffed fabric doll with a patchwork nose, button eyes, and loads of Harvest season charm. He wears a burlap hat accented with a yellow flower and a primitive crow friend is attached. Measures 23.5"" long and is about 10"" across by 4"" deep. Bottom is weighted for sitting display.
- Material: Fabric
- Size: 23.5"" L x 10"" W x 4"" D
- Color: Yellow, Tan, Dark Orange, Navy Blue, Black
- Designer: Kitty Johnson",,,,,,,2,15.95,12,14.35,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS39016_b.jpg,CS39016_b.jpg,,,Hearthside800,CS39016_b.jpg
"Stuffed Orange Chenille Pumpkin, 7.5""",CS39017,Home|Col House Designs,"The Stuffed Orange Chenille Pumpkin, 7.5"" will add a soft, fleecy tone to Fall displays. This cute pumpkin is topped with a natural wooden stick stem and made of stuffed orange chenille fabric. It measures 7.5"" in diameter and 6.5"" high. This pumpkin looks darling spilling out of a basket with Fall florals or accenting box signs or other table displays.
Material: Chenille fabric, wood
Size: 7.5"" Dia. x 6.5"" H
Colors: Orange, brown
Stick stem",,,,,,,6,4.7,36,4.2,,,6,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
"Stuffed Orange Chenille Pumpkin, 4.5""",CS39018,Home|Col House Designs,"Bring warm notes to Fall farmhouse displays with the Stuffed Orange Chenille Pumpkin, 4.5"". This stuffed pumpkin sports a pretty soft-textured orange chenille fabric and a natural stick stem. It measures 4.5"" in diameter and 4.5"" high. This pumpkin looks great in a group of matching or contrasting pumpkins, and looks darling as an accent to signs, candles and more.
Material: Chenille, wood
Size: 4.5"" Dia. x 4.5"" H
Colors: Orange, brown
Stick stem",,,,,,,6,2.9,120,2.6,,,6,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
"4 Set, Quilted Fall Leaves",CS39019,Home|Interactive,"This set of 4 quilted Fall leaves are made of calico style fabric with delicate floral patterns and stitched line work. These flat pieces are ideal as a scattered accent for table layering and as filler alongside seasonal florals in a decorative tray. 
- Material: Fabric
- Size: Approx. 5"" L x 4"" W
- Color: Orange, Burgundy, Mustard, Brown
- Designer: Kitty Johnson",,,,,,,6,4.95,288,4.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS39019_Po.jpg,CS39019_Po.jpg,,,Hearthside800,CS39019_Po.jpg
Primitive Fall Colors Rag Garland,CS39020,Home|Interactive,"Use our Primitive Fall Colors Rag Garland to add a hand-crafted look to your rustic Fall collection. Numerous fabric strips with ragged edges are tied onto a strand of jute twine to create this unique garland which can be draped throughout a tabletop arrangement or hung across the top of a doorway for festive, homespun appeal. Measures about 34"" long and each end has a loop hanger. 
- Material: Fabric
- Size: 34"" L
- Color: Burnt Orange, Cream, Brown, Tan
- Designer: Dawn Stake",,,,,,,3,5.25,144,4.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/CS39020_Po.jpg,CS39020_Po.jpg,,,Hearthside800,CS39020_Po.jpg
"Burnt Orange Waffle Weave Pumpkin, Small",CS39031,Home|Col House Designs,"The Burnt Orange Waffle Wave Pumpkin, Small is a plush and plump addition to displays that give thanks this season. This farmhouse favorite gets a textural upgrade with a lovely orange toned waffle weave pattern fabric. It is finished with a natural wood stem and burlap leaf at the top and measures 4"" high and 5"" in diameter. Pair with other pumpkins in darker or lightly contrasting tones for a simple but enticing display.
Material: Fabric, burlap, wood
Size: 5"" Dia. x 4"" H
Color: Burnt orange",,,,,,,6,3.2,96,2.9,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39031-HA.jpg,CS39031-HA.jpg,,,Hearthside800,CS39031-HA.jpg
"Teal Waffle Weave Pumpkin, Small",CS39032,Home|Col House Designs,"The Teal Waffle Weave Pumpkin, Small is a charming way to bring the pumpkin patch indoors this Fall. Topped with a natural wooden stick stem, this darling pumpkin is made of soft teal fabric with a waffle weave texture. The stem is accented by a burlap leaf with stitched vein pattern and the pumpkin measures 5"" diameter and 4"" high. It looks lovely grouped with other pumpkins in different sizes and designs or sitting atop a wooden pillar holder.
Material: Fabric, burlap, wood
Size: 5"" Dia. x 4"" H
Color: Teal",,,,,,,6,3.2,96,2.9,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39032-HA.jpg,CS39032-HA.jpg,,,Hearthside800,CS39032-HA.jpg
Waffle Weave Snowflake Mitten Hanger W/Greenery,CS39059,Home|Col House Designs,"The Waffle Weave Snowflake Mitten Hanger will make the farmhouse a little more warm and cozy this Winter. Featuring a curly, fleecy cuff, and ivory waffle weave fabric, this hanger sports a traditional mitten shape and is stuffed. It has a glitter-dusted wooden snowflake cutout at the cuff  and plastic greenery poking from the mitten top. It measures 11"" high by 4"" wide by 1"" deep and has a jute hanger at the top. It looks lovely hanging from the corner of Winter-themed sign with rustic frame or gracing the farmhouse Christmas tree.
Material: Fabric, wood, plastic
Size: 11"" H x 4"" W x 1"" Dp.
Color: Ivory, green
Jute hanger",,,,,,,3,5.9,144,5.3,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39059-P.jpg,CS39059-P.jpg,,,Hearthside800,CS39059-P.jpg
"Dark Gray Chevron Pumpkin, Large",CS39106,Home|Col House Designs,"The Dark Gray Chevron Pumpkin, Large will bring classy texture with rustic notes to the farmhouse this Fall. This lovely pumpkin is made of fabric sporting a dark gray chevron pattern and measures 7.5"" in diameter and 5.5"" tall. It is topped with a wooden stick stem tied with a double bow of jute cord and the seams are rough cut. This pumpkin is an easy way to take everyday black and white farmhouse decor decor into the Autumn season.
Material: Fabric, wood
Size: 7.5"" Dia. x 5.5"" H
Color: Dark gray",,,,,,,3,6.8,36,6.1,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39106-HA.jpg,CS39106-HA.jpg,,,Hearthside800,CS39106-HA.jpg
"Burnt Orange Waffle Weave Pumpkin, Large",CS39107,Home|Col House Designs,"Add beauty to the farmhouse this Fall with the soft notes and subdued orange hues of the Burnt Orange Waffle Weave Pumpkin, Large. It is made of orange waffle weave fabric and measures 6.5"" high and 8"" in diameter. It has two burlap leaves and a natural stick stem at the top. Create a lovely, easy display by pairing this pumpkin with Fall foliage or florals and a rusty sign or container.
Material: Fabric, wood
Size: 8"" Dia. x 6.5"" H
Color: Burnt orange",,,,,,,3,7.4,24,6.7,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39107-HA.jpg,CS39107-HA.jpg,,,Hearthside800,CS39107-HA.jpg
"Teal Waffle Weave Pumpkin, Large",CS39110,Home|Col House Designs,"Add the Teal Waffle Weave Pumpkin, Large for a hit of lovely color and texture in Fall-time farmhouse displays. Featuring a soft waffle weave textured fabric in dusty teal, this pumpkin measures 6.5"" high with a  8"" diameter. It is topped with two burlap leaves and a natural stick stem. Don't waffle on fabulous farmhouse displays this Fall, this subdued teal pumpkin will look beautiful grouped with other pumpkins in shades of orange, cream, and brown.
Material: Fabric, wood
Size: 8"" Dia. x 6.5"" H
Color: Teal",,,,,,,3,7.4,24,6.7,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39110-HA.jpg,CS39110-HA.jpg,,,Hearthside800,CS39110-HA.jpg
"Burnt Orange Waffle Weave Pumpkin, Medium",CS39112,Home|Col House Designs,"Pumpkin accents are perfect for the Fall-time farmhouse and unique texture and beauty emerge from the Burnt Orange Waffle Weave Pumpkin, Medium. This plush pumpkin has a soft waffle weave texture and a natural stick stem and two burlap leaves. This pretty pumpkin measures 5"" high and 7.5"" in diameter. Fill a large bucket or basket with fall florals and this pumpkin then drape in a bead garland for a lovely look.
Material: Fabric, burlap, wood
Size: 7.5"" Dia. x 5"" H
Color: Burnt orange",,,,,,,6,5.8,36,5.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39112-HA.jpg,CS39112-HA.jpg,,,Hearthside800,CS39112-HA.jpg
