Santa'S Jammies Black & Red Check Large Hanger Ornament,CS38446,Home|Interactive,"This black & red check fabric wall hanger is shaped like old-fashioned pajamas and has a tag with ""Santa's Jammies"" in handwritten lettering. The soft, decorative piece is supported by a hidden dowel and hangs by a black fabric loop. Measures 20.5"" long by 15.5"" across and will be a fun addition to a vintage Christmas collection.
- Material: Fabric
- Size: 20.5"" L x 15.5"" W x 0.25"" D
- Color: Red, Black, Ivory
- Designer: Dawn Stake",,,,,,,3,3.99,96,3.99,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/27/CS38446.jpg,CS38446.jpg,,,Hearthside800,CS38446.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Santa'S Jammies Red Large Hanger Ornament,CS38447,Home|Designers,"This red, fabric wall hanger is shaped like old-fashioned pajamas and has a tag with ""Santa's Jammies"" in handwritten lettering. The decorative piece has a grungy, antiqued look featuring a row of jingle bells and is supported by a hidden dowel. Measures 20.5"" long by 15.5"" across and hangs by a twine loop. It will be a fun addition to any primitive Christmas collection.
- Material: Fabric, Metal
- Size: 20.5"" L x 15.5"" W x 0.25"" D
- Color: Red, Ivory
- Designer: Dawn Stake",,,,,,,3,6.95,96,6.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/27/CS38447.jpg,CS38447.jpg,,,Hearthside800,CS38447.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell Snowman Doll,CS38448,Home|Designers,"Our Mitchell Snowman Doll is a plush, snowman with black & red patterned legs and arms. He wears a top hat and scarf and is accented with rustic jingle bells. Made of fabric with a warm, antiqued look which will be perfect for a primitive Christmas collection. This large doll has a weighted bottom for easy sitting display and measures 22"" long by 7"" wide.
- Material: Fabric
- Size: 22"" L x 7"" W x 7"" D
- Designer: Kitty Johnson",,,,,,,2,16.95,12,15.25,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38448.jpg,CS38448.jpg,,,Hearthside800,CS38448.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Willy Snowflakes Snowman,CS38450,Home|Designers,"Willy Snowflakes Snowman is a plush doll with an antique look and a burlap bag of fluffy ""snow flakes"" made of quilt batting. He has a great primitive-style face with stitching and a wooden dowel nose. This large doll has a weighted bottom for sitting and rag doll style legs which will hang down from a shelf or chair. Measures 23.5"" long by 8.5"" wide.
- Material: Fabric
- Size: 23.5"" L x 8.5"" W x 5.5"" D
- Designer: Dawn Stake",,,,,,,2,16.95,12,15.25,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38450.jpg,CS38450.jpg,,,Hearthside800,CS38450.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Pajamas Snowman & Baby Doll,CS38451,Home|Interactive,"This red & black pajama-wearing snowman is a plush doll who holds a baby snowman friend. He wears a thin top hat, has floppy legs, and has a wooden dowel nose. It will be great for a primitive farmhouse Winter collection. There is a string on the back for hanging display or it can be propped up on a shelf. Measures 22"" long by 9"" wide.
- Material: Fabric
- Size: 27"" L x 9"" W x 3.5"" D
- Color: Red, Ivory, Black
- Designer: Dawn Stake",,,,,,,2,16.75,12,15.05,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/27/CS38451_c.jpg,CS38451_c.jpg,,,Hearthside800,CS38451_c.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Woolen Mills Snowman,CS38453,Home|Designers,"Our Woolen Mills Snowman is a stuffed doll with a long, gray cap and rustic jingle bell accent. His body is a blue striped fabric sack that reads ""Woolen Mills Fortsburg Ohio."" He has a great primitive-style face with stitching and a brown pipe cleaner nose. Measures 12"" tall by 4"" wide and has a weighted bottom.
- Material: Fabric
- Size: 12"" H x 4"" W x 2.25"" D
- Designer: Dawn Stake",,,,,,,3,7.75,24,6.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38453.jpg,CS38453.jpg,,,Hearthside800,CS38453.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Snowman Small,CS38462,Home|Designers,"This small, primitive snowman is stuffed fabric with a gingham scarf and a painted face. A sprig of faux pine greenery accents this simple snowman which can be displayed as an ornament or propped up in a decorative tray arrangement. Measures 6.75"" tall by 4.25"" wide.
- Material: Fabric
- Size: 6.75"" H x 4.25"" W x 2"" D
- Designer: Dawn Stake",,,,,,,6,3.55,108,3.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38462.jpg,CS38462.jpg,,,Hearthside800,CS38462.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Gray Snowman Ornament,CS38466,Home|Interactive,"This friendly snowman head ornament is stuffed fabric with a painted and stitched primitive face. The eyes are black beads and there is a soft, gray hat with a jingle bell tied to the end. Hangs with a black, string loop and measures 4.5"" tall by 5"" across and 1.5"" thick.
- Material: Fabric
- Size: 4.5"" H x 5"" W x 1.5"" D
- Designer: Dawn Stake",,,,,,,6,2.95,144,2.65,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38466_.jpg,CS38466_.jpg,,,Hearthside800,CS38466_.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Primitive Mossy Green Pumpkin, 5""",CS38467,Home|Designers,"Our Primitive Mossy Green Pumpkin is stuffed fabric with a simple, round design and a grungy finish. Pumpkin has a wooden dowel stem and is accented with dried moss. Measures 5"" in diameter by 6"" high and will look great with similar fabric pumpkins on a tray or shelf in a rustic Fall display.
- Material: Fabric, Wood
- Size: 5"" Dia. x 6"" H
- Color: Green, Tan, Brown
- Designer: Dawn Stake",,,,,,,12,2.75,72,2.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38467.jpg,CS38467.jpg,,,Hearthside800,CS38467.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Primitive Mossy Burnt Orange Pumpkin, 5""",CS38470,Home|Designers,"Our Primitive Mossy Burnt Orange Pumpkin is stuffed fabric with a simple, round design. Pumpkin has a wooden dowel stem and is accented with dried moss. Measures 5"" in diameter by 6"" high and will look great with similar fabric pumpkins on a tray or shelf in a rustic Fall display.
- Material: Fabric, Wood
- Size: 5"" Dia. x 6"" H
- Color: Burnt Orange, Tan, Brown
- Designer: Dawn Stake",,,,,,,12,2.75,72,2.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38470.jpg,CS38470.jpg,,,Hearthside800,CS38470.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Primitive Mossy Natural Pumpkin, 5""",CS38471,Home|Designers,"Our Primitive Mossy Natural Pumpkin is stuffed fabric with a simple, round design. Pumpkin has a wooden dowel stem and is accented with dried moss. Measures 5"" in diameter by 6"" high and will look great with similar fabric pumpkins on a tray or shelf in a rustic Fall display.
- Material: Fabric, Wood
- Size: 5"" Dia. x 6"" H
- Color: Ivory, Tan, Brown
- Designer: Dawn Stake",,,,,,,12,2.75,72,2.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38471.jpg,CS38471.jpg,,,Hearthside800,CS38471.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Red & Black Check Stuffed Heart Ornament,CS38473,Home|Designers,"Our Red & Black Check Stuffed Heart Ornament is stuffed fabric with a classic farmhouse look. This puffed heart is accented with a black button and a long, twine bow. Measures 7"" high by 6"" wide and includes a string for hanging.
- Material: Fabric
- Size: 7"" H x 6"" W x 1.5"" D
- Color: Red, Black, Tan
- Designer: Dawn Stake",,,,,,,6,1.69,144,1.69,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38473.jpg,CS38473.jpg,,,Hearthside800,CS38473.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mouse Christmas Stocking,CS38482,Home|Designers,"Our Mouse Christmas Stocking is red and black patterned fabric with ivory trim and features a mouse coming out of the top. The mouse is holding a bottle brush tree and has a bendable tail. There is also a rustic, metal star on twisted wire which adds some primitive charm. Measures 17.5"" long by 3.75"" wide and has a string for hanging.
- Material: Fabric, Metal
- Size: 17.5"" L x 3.75"" W x 2.25"" D
- Color: Red, Black, Ivory, Tan
- Designer: Dawn Stake",,,,,,,3,6.95,60,6.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38482.jpg,CS38482.jpg,,,Hearthside800,CS38482.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Merry Christmas Tree Decorative Pillow,CS38483,Home|Interactive,"Our primitive Merry Christmas Tree Decorative Pillow is made of burlap material and features a fabric tree with an antique finish. It is accented with a long twine bow and a paper ""Merry Christmas"" tag. Pillow measures 10.5"" tall by 8"" wide and is perfect for a display of rustic Christmas items.
- Material: Fabric
- Size: 10.5"" H x 8"" W x 2"" D
- Color: Tan, Green, Mustard
- Designer: Dawn Stake",,,,,,,3,5.95,48,5.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/28/CS38483.jpg,CS38483.jpg,,,Hearthside800,CS38483.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Myles Mouse,CS38516,Home|Designers,"Myles Mouse is a cute stuffed fabric doll who holds a straw hat and wears overalls. This soft, gray mouse has beaded eyes, a felt nose, and rosy cheeks. Measures 15"" high by 8"" wide and is designed for a Fall or Harvest collection, but will also work well in a Summer display.
- Material: Fabric
- Size: 15"" H x 8"" W x 4"" D
- Designer: Kitty Johnson",,,,,,,3,9.95,24,8.95,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38516.jpg,CS38516.jpg,,,Hearthside800,CS38516.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Spooky Ghost Pick,CS38549,Home|Designers,"Our Spooky Ghost Pick is a primitive, stuffed fabric ghost covered in cheesecloth material. Measures 13.5"" tall by 2.5"" wide and will be a great Halloween accent in a basket or decorative floral arrangement.
- Material: Fabric, Wood
- Size: 13.5"" H x 2.5"" W x 1"" D
- Color: Ivory, Tan
- Designer: Kitty Johnson",,,,,,,6,3.55,144,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38549.jpg,CS38549.jpg,,,Hearthside800,CS38549.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Red & Black Check Earmuff & Scarf Snowman Poke,CS38551,Home|Designers,"Our Red & Black Check Earmuff & Scarf Snowman Poke is a festive plush snowman on a wooden dowel. This primitive snowman has wired pine arms that resemble a Christmas wreath. It's perfect for accenting a seasonal floral display or adding a Winter element to a vintage canister. Measures 16"" high by 2.5"" wide.
- Material: Fabric, Wood, Metal
- Size: 16"" H x 2.5"" W x 1.5"" D
- Color: White, Red, Black, Green
- Designer: Kitty Johnson",,,,,,,6,4.25,120,3.85,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38551.jpg,CS38551.jpg,,,Hearthside800,CS38551.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Large Beaded Felt Strawberry Ornament,CS38349,Home|Designers,"Our Mini Beaded Felt Strawberry Ornament is deep red, stuffed fabric with round, black beads for seeds and topped with cut-out, felt leaves. This soft ornament can be placed on a small knob or hook to add a touch of Summer to any room. Measures 5"" H x 4"" W x 1"" D and has a natural, twine string.
- Material: Fabric
- Size: 5"" H x 4"" W x 1"" D
- Color: Red, Green, Black
- Designer: Suzie Pienta",,,,,,,6,2.55,288,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38349.jpg,CS38349.jpg,,,Hearthside800,CS38349.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Red & Black Check Stuffed Tree Ornament,CS38474,Home|Designers,"Our Red & Black Check Stuffed Tree Ornament is stuffed fabric with rustic, unfinished edges. This simple, puffed pine tree has a classic look and is accented with a black button and a long, twine bow. Measures 7.25"" high by 6"" wide and includes a string for hanging.
- Material: Fabric
- Size: 7.25"" H x 6"" W x 1.5"" D
- Color: Red, Black, Tan
- Designer: Dawn Stake",,,,,,,6,1.69,144,1.69,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38474.jpg,CS38474.jpg,,,Hearthside800,CS38474.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Red & Black Check Stuffed Santa Hat Ornament,CS38476,Home|Designers,"Our Red & Black Check Stuffed Santa Hat Ornament is stuffed fabric with textured, fleece trim. Hat is accented with with a rustic jingle bell and black buttons for a primitive touch. This puffed ornament is 6"" high by 7.25"" wide and has a string for hanging.
- Material: Fabric
- Size: 6"" H x 7.25"" W x 2.5"" D
- Color: Red, Black, Ivory
- Designer: Dawn Stake",,,,,,,6,2.99,120,2.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38476.jpg,CS38476.jpg,,,Hearthside800,CS38476.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Tan & Cream Buffalo Check Fabric Carrot W/Rusty Jingle Bells,CS38385,Home|Designers,"Our Tan & Cream Buffalo Check Fabric Carrot is topped with raffia leaves and accented with 3 jingle bells on rustic safety pins. This large carrot measures 17"" long by 2"" wide and will be a unique addition to a garden or harvest themed display.
- Material: Fabric, Metal
- Size: 17"" H x 2"" Dia.
- Color: Brown, Tan, Cream",,,,,,,6,2.45,96,2.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38385.jpg,CS38385.jpg,,,Hearthside800,CS38385.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"3/Set, Potato, Corn, Beet Fabric Vegetables",CS38411,Home|Designers,"Our Potato, Corn, Beet Fabric Vegetables are a set of 3 stuffed fabric veggies with felt leaves, corn husks, raffia, and string. There are tags that read Corn $2/dozen, Beets 2/$1.00 and Potato 3/$1.00. This set has the feel of an old farmer's market and would look great on a decorative tray in a primitive inspired kitchen.
- Size:
Potato: 6.25"" H x 2.5"" W x 1.25"" D
Corn: 6.5"" H x 2"" W x 2"" D
Beet: 6"" H x 3"" W x 3"" D
- Color: Brown, Green, Tan, Ivory
- Material: Fabric
- Designer: Dawn Stake",,,,,,,6,3.99,72,3.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38411.jpg,CS38411.jpg,,,Hearthside800,CS38411.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Peach Pillow Ornament,CS38414,Home|Col House Designs,"Welcome summer with the fun and fresh Sweet Peach PillowOrnament. The fabric hanger features a watercolor peach illustration alongsidethe phrase, “Sweet Peach” that has been printed in black lettering. It featuresa colorful red and white checked pattern on the back and comes with a jute hanger.Measures 5.5” high by 4.25” wide.
Material: Fabric, jute hanger
Size: 5.5” H x 4.25” W
Color: Ivory, Peach, Red",,,,,,,6,1.99,192,1.99,,,6,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
Berry Nice Pillow Ornament,CS38415,Home|Col House Designs,"Add inspiration this summer with The Berry Nice PillowOrnament. It is lightly stuffed and printed with a colorful image of a redstrawberry with green stem along with the phrase, “Berry Nice.” The backside ofthe pillow offers a pop of color with a red and white check patterned fabric. Comeswith a jute hanger and measures 4.75” square.
Material: Fabric, jute hanger
Size: 4.75” Sq.
Color: Red, Ivory",,,,,,,6,1.99,192,1.99,,,6,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
Sweet As Honey Pillow Ornament,CS38417,Home|Designers,"Our Sweet As Honey Pillow Ornament is stuffed fabric that reads ""Sweet as Honey"" around bee hive. The back is black and white check pattern fabric. Can hang from a doorknob or hook and will add fresh, farmhouse style to any room. Measures 4.5"" H x 4"" W x 1"" D.
- Material: Fabric
- Size: 4.5"" H x 4"" W x 1"" D
- Color: Black, White, Gold, Tan
- Designer: Suzie Pienta",,,,,,,6,1.99,192,1.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/23/CS38417.jpg,CS38417.jpg,,,Hearthside800,CS38417.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
USA Uncle Sam Doll,CS37963,Home|Designers,"Our USA Uncle Sam Doll is a unique stuffed fabric figure with a primitive Americana look. His hair and beard are made of rough twine and he holds a fabric banner that says USA. This unique doll measures 14.25"" tall by 6"" across by 3"" deep and has a weighted bottom for stability. 
- Material: Fabric
- Size: 14.25"" H x 6"" W x 3"" D
- Designer: Dawn Stake",,,,,,,3,8.25,24,7.45,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/19/CS37963.jpg,CS37963.jpg,,,Hearthside800,CS37963.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Baking Spirits Bright T-Shirt - Red,L175,Home|Col House Designs,"The Baking Spirits Bright T-Shirt is the perfect attire for baking your Christmas merry and bright. The phrase 'Baking Spirits Bright' appears in pretty bubbly letters in shades of pink and soft mint green on red. A sugary Winter feel is created with small snowflakes and stars lightly scattered around the words. We offer five unisex sizes (see L175SSL for size XXL) for a great fit and the soft poly-cotton blend fabric of this tee makes it wonderfully comfortable. Outfit your whole Christmas cookie baking crew or give as a gift to the bakers in your life! All of our tees are designed and printed proudly in Ohio.
See item L175Y for this design in Youth sizes!
Material: Cotton blend
Size: Unisex S-XXL
Color: Heather red",,,,,,,2,11.45,8,10.35,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/40/L175-HP_ccj7-xb.jpg,L175-HP_ccj7-xb.jpg,,,Hearthside800,L175-HP_ccj7-xb.jpg
