Necklace/Earring Set – Many Strands Square Beads – Multicolor,P-N-A031MU,(All) Peaceful Village Jewelry|A-Jewelery-Sets,Necklace/Earring Set – Many Strands Square Beads – Multicolor,,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-n-a031mu-WEB.jpg,p-n-a031mu-WEB.jpg,,,PeacefulVillage800,p-n-a031mu-WEB.jpg
Necklace/Earring Set – Many Strands Square Beads – Purple,P-N-A031PU,(All) Peaceful Village Jewelry|A-Jewelery-Sets,Necklace/Earring Set – Many Strands Square Beads – Purple,,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-n-a031pu-WEB.jpg,p-n-a031pu-WEB.jpg,,,PeacefulVillage800,p-n-a031pu-WEB.jpg
N/E Set – Many Leaves – Blue,P-N-A039BU,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Many Leaves – Blue,,,,,,,1.00,13.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-N-A039BU-WEB.jpg,P-N-A039BU-WEB.jpg,,,PeacefulVillage800,P-N-A039BU-WEB.jpg
Shawl – Blue Leopard,C-SH-G01BL,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Blue Leopard,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g01bl-WEB.jpg,c-sh-g01bl-WEB.jpg,,,PeacefulVillage800,c-sh-g01bl-WEB.jpg
Shawl – Orange Leopard,C-SH-G01O,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Orange Leopard,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g01o1-WEB.jpg,c-sh-g01o1-WEB.jpg,,,PeacefulVillage800,c-sh-g01o1-WEB.jpg
Shawl – Red Leopard,C-SH-G01R,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Red Leopard,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g01r3-web.jpg,c-sh-g01r3-web.jpg,,,PeacefulVillage800,c-sh-g01r3-web.jpg
Shawl – Brown Leopard,C-SH-G03BR,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Brown Leopard,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g03br3-web.jpg,c-sh-g03br3-web.jpg,,,PeacefulVillage800,c-sh-g03br3-web.jpg
Shawl – Tan Leopard,C-SH-G03CA,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Tan Leopard,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g03ca3-web.jpg,c-sh-g03ca3-web.jpg,,,PeacefulVillage800,c-sh-g03ca3-web.jpg
Shawl – Leopard Purple,C-SH-G03P,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Leopard Purple,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G03P1-WEB2.jpg,C-SH-G03P1-WEB2.jpg,,,PeacefulVillage800,C-SH-G03P1-WEB2.jpg
Shawl – Leopard Red,C-SH-G03R,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Leopard Red,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G03R1-web2.jpg,C-SH-G03R1-web2.jpg,,,PeacefulVillage800,C-SH-G03R1-web2.jpg
Shawl – Black/White Paisley,C-SH-G04,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Black/White Paisley,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g043-web.jpg,c-sh-g043-web.jpg,,,PeacefulVillage800,c-sh-g043-web.jpg
Shawl – White On Black Cheetah.,C-SH-G05B,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – White On Black Cheetah.,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g05b3-web.jpg,c-sh-g05b3-web.jpg,,,PeacefulVillage800,c-sh-g05b3-web.jpg
Shawl – Camel Leopard.,C-SH-G05CA,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Camel Leopard.,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g05ca3-web.jpg,c-sh-g05ca3-web.jpg,,,PeacefulVillage800,c-sh-g05ca3-web.jpg
Shawl – Purple Leopard.,C-SH-G05P,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Purple Leopard.,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g05p1-WEB.jpg,c-sh-g05p1-WEB.jpg,,,PeacefulVillage800,c-sh-g05p1-WEB.jpg
Shawl – Black On White Cheetah.,C-SH-G05W,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Black On White Cheetah.,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g05w1-web.jpg,c-sh-g05w1-web.jpg,,,PeacefulVillage800,c-sh-g05w1-web.jpg
Shawl – Leopard Green & Brown,C-SH-G10GN,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Leopard Green & Brown,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G10GN1-WEB2.jpg,C-SH-G10GN1-WEB2.jpg,,,PeacefulVillage800,C-SH-G10GN1-WEB2.jpg
Shawl – Leopard Blue – Long In Front,C-SH-G11BL,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Leopard Blue – Long In Front,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G11BL1-web2.jpg,C-SH-G11BL1-web2.jpg,,,PeacefulVillage800,C-SH-G11BL1-web2.jpg
Shawl – Leopard Brown – Long In Front,C-SH-G11BR,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Leopard Brown – Long In Front,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G11BR1-web2.jpg,C-SH-G11BR1-web2.jpg,,,PeacefulVillage800,C-SH-G11BR1-web2.jpg
Shawl – Sunburst In Black,C-SH-G12BK,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Sunburst In Black,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G12BK1-web2.jpg,C-SH-G12BK1-web2.jpg,,,PeacefulVillage800,C-SH-G12BK1-web2.jpg
Shawl – Sunburst In Ivory,C-SH-G12W,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Sunburst In Ivory,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G12W1-web2.jpg,C-SH-G12W1-web2.jpg,,,PeacefulVillage800,C-SH-G12W1-web2.jpg
Shawl – Rose Burnout Design,C-SH-G25,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Rose Burnout Design,,,,,,,1.00,17.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g25-WEB.jpg,c-sh-g25-WEB.jpg,,,PeacefulVillage800,c-sh-g25-WEB.jpg
Shawl – Paisley – Tan,C-SH-G28,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Paisley – Tan,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g28-WEB.jpg,c-sh-g28-WEB.jpg,,,PeacefulVillage800,c-sh-g28-WEB.jpg
Shawl – Paisley – Chiffon – Brown,C-SH-G31BR,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Paisley – Chiffon – Brown,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g31br-WEB.jpg,c-sh-g31br-WEB.jpg,,,PeacefulVillage800,c-sh-g31br-WEB.jpg
Om Patchwork Jacket.,C-J-S01,(All) Peaceful Village Jewelry,Om Patchwork Jacket.,,,,,,,1.00,54.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-T-S01-WEB.jpg,C-T-S01-WEB.jpg,,,PeacefulVillage800,C-T-S01-WEB.jpg
Scarf – Bamboo Ruffle,C-SC-J001,(All) Peaceful Village Jewelry|Scarves,Scarf – Bamboo Ruffle,,,,,,,1.00,30.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sc-j001-beige-WEB.jpg,c-sc-j001-beige-WEB.jpg,,,PeacefulVillage800,c-sc-j001-beige-WEB.jpg
Scarf – Bamboo Flower,C-SC-J002,(All) Peaceful Village Jewelry|Scarves,Scarf – Bamboo Flower,,,,,,,1.00,37.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sc-j002-black-white-W.jpg,c-sc-j002-black-white-W.jpg,,,PeacefulVillage800,c-sc-j002-black-white-W.jpg
Multi Colored Knit Infinity.,C-SC-X27,(All) Peaceful Village Jewelry|Scarves,Multi Colored Knit Infinity.,,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SC-X27-2-WEB.jpg,C-SC-X27-2-WEB.jpg,,,PeacefulVillage800,C-SC-X27-2-WEB.jpg
Shawl w/ Tassles.,C-SH-T01,(All) Peaceful Village Jewelry,Shawl w/ Tassles.,,,,,,,1.00,36.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-T01YW-WEB.jpg,C-SH-T01YW-WEB.jpg,,,PeacefulVillage800,C-SH-T01YW-WEB.jpg
Tie Dye Tank Top.,C-T-C04,(All) Peaceful Village Jewelry,Tie Dye Tank Top.,,,,,,,1.00,22.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-T-C04-WEB.jpg,C-T-C04-WEB.jpg,,,PeacefulVillage800,C-T-C04-WEB.jpg
Tie Dye Top.,C-T-K01,(All) Peaceful Village Jewelry,Tie Dye Top.,,,,,,,1.00,33.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-T-K01-WEB.jpg,C-T-K01-WEB.jpg,,,PeacefulVillage800,C-T-K01-WEB.jpg
Short Tie Dye Tank Top.,C-T-P01,(All) Peaceful Village Jewelry,Short Tie Dye Tank Top.,,,,,,,1.00,22.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-T-P01-Web.jpg,C-T-P01-Web.jpg,,,PeacefulVillage800,C-T-P01-Web.jpg
Shawl – Sunburst In Blue,C-SH-G12BU,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Sunburst In Blue,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-G12BL1-web2.jpg,C-SH-G12BL1-web2.jpg,,,PeacefulVillage800,C-SH-G12BL1-web2.jpg
Shawl – Paisley – Chiffon – Blue,C-SH-G31BU,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Paisley – Chiffon – Blue,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g31bu-WEB.jpg,c-sh-g31bu-WEB.jpg,,,PeacefulVillage800,c-sh-g31bu-WEB.jpg
Long Tie Dye Vest.,C-V-C01,(All) Peaceful Village Jewelry,Long Tie Dye Vest.,,,,,,,1.00,48.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-v-c01-WEB.jpg,c-v-c01-WEB.jpg,,,PeacefulVillage800,c-v-c01-WEB.jpg
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
"Mood Necklace – Butterfly Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M13,(All) Peaceful Village Jewelry|Mood-Necklaces,"Mood Necklace – Butterfly Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,1.00,18.00,,,,,1.00,Peaceful400,Peaceful160,me-n-m13-web.jpg,me-n-m13-web.jpg,,,Peaceful800,me-n-m13-web.jpg
"Mood Necklace – Unicorn Pendant.
16″ cord.
Lobster clasp & extension chain closure.",ME-N-M40,(All) Peaceful Village Jewelry|Mood-Necklaces,"Mood Necklace – Unicorn Pendant.
16″ cord.
Lobster clasp & extension chain closure.",,,,,,,1.00,18.00,,,,,1.00,Peaceful400,Peaceful160,ME-N-M40_WEB.jpg,ME-N-M40_WEB.jpg,,,Peaceful800,ME-N-M40_WEB.jpg
N/E Set – Stone Leaves – Red Silver,P-N-A040RDS,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Stone Leaves – Red Silver,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A040RDS_WEB1.jpg,P-N-A040RDS_WEB1.jpg,,,Peaceful800,P-N-A040RDS_WEB1.jpg
N/E Set – Circles – V Shape – Black,P-N-A041BK,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Circles – V Shape – Black,,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A041BK-WEB.jpg,P-N-A041BK-WEB.jpg,,,Peaceful800,P-N-A041BK-WEB.jpg
N/E Set – Abstract Shape Stones – Black,P-N-A042BK,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Abstract Shape Stones – Black,,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A042BK-WEB1.jpg,P-N-A042BK-WEB1.jpg,,,Peaceful800,P-N-A042BK-WEB1.jpg
N/E Set – Abstract Shape Stones – Brown,P-N-A042BN,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Abstract Shape Stones – Brown,,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A042BN-WEB.jpg,P-N-A042BN-WEB.jpg,,,Peaceful800,P-N-A042BN-WEB.jpg
N/E Set – Abstract Shape Stones – Clear,P-N-A042CL,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Abstract Shape Stones – Clear,,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A042CL-WEB.jpg,P-N-A042CL-WEB.jpg,,,Peaceful800,P-N-A042CL-WEB.jpg
N/E Set – Retro Squares – Brown,P-N-A043BN,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Retro Squares – Brown,,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A043BN-WEB.jpg,P-N-A043BN-WEB.jpg,,,Peaceful800,P-N-A043BN-WEB.jpg
N/E Set – Drops and Gems – Aqua,P-N-A044AQ,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Drops and Gems – Aqua,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A044AQ-WEB.jpg,P-N-A044AQ-WEB.jpg,,,Peaceful800,P-N-A044AQ-WEB.jpg
N/E Set – Drops and Gems – Black,P-N-A044BK,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Drops and Gems – Black,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A044BK-WEB.jpg,P-N-A044BK-WEB.jpg,,,Peaceful800,P-N-A044BK-WEB.jpg
N/E Set – Drops and Gems – Multi,P-N-A044MT,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Drops and Gems – Multi,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A044MT-WEB.jpg,P-N-A044MT-WEB.jpg,,,Peaceful800,P-N-A044MT-WEB.jpg
N/E Set – Drops and Gems – Red,P-N-A044RD,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Drops and Gems – Red,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A044RD-WEB.jpg,P-N-A044RD-WEB.jpg,,,Peaceful800,P-N-A044RD-WEB.jpg
N/E Set – Leaves/Gems – Black,P-N-A045BK,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Leaves/Gems – Black,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A045BK-WEB.jpg,P-N-A045BK-WEB.jpg,,,Peaceful800,P-N-A045BK-WEB.jpg
N/E Set – Leaves/Gems – Red,P-N-A045RD,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Leaves/Gems – Red,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A045RD-WEB.jpg,P-N-A045RD-WEB.jpg,,,Peaceful800,P-N-A045RD-WEB.jpg
N/E Set – Leaves/Gems – White,P-N-A045W,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Leaves/Gems – White,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A045W-WEB.jpg,P-N-A045W-WEB.jpg,,,Peaceful800,P-N-A045W-WEB.jpg
N/E Set – Small Leaves/Gems – Aqua,P-N-A046AQ,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Small Leaves/Gems – Aqua,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A046AQ-WEB.jpg,P-N-A046AQ-WEB.jpg,,,Peaceful800,P-N-A046AQ-WEB.jpg
N/E Set – Small Leaves/Gems – Grey,P-N-A046GY,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Small Leaves/Gems – Grey,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A046GY-WEB.jpg,P-N-A046GY-WEB.jpg,,,Peaceful800,P-N-A046GY-WEB.jpg
N/E Set – Small Leaves/Gems – Multi,P-N-A046MT,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Small Leaves/Gems – Multi,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A046MT-WEB.jpg,P-N-A046MT-WEB.jpg,,,Peaceful800,P-N-A046MT-WEB.jpg
N/E Set – Small Leaves/Gems – Pink,P-N-A046PK,(All) Peaceful Village Jewelry|A-Jewelery-Sets,N/E Set – Small Leaves/Gems – Pink,,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-A046PK-WEB.jpg,P-N-A046PK-WEB.jpg,,,Peaceful800,P-N-A046PK-WEB.jpg
Necklace – Scorpions,P-N-B148,(All) Peaceful Village Jewelry,Necklace – Scorpions,,,,,,,1.00,60.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B148-WEB.jpg,P-N-B148-WEB.jpg,,,Peaceful800,P-N-B148-WEB.jpg
Necklace – Beetles,P-N-B149,(All) Peaceful Village Jewelry,Necklace – Beetles,,,,,,,1.00,30.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B149-WEB.jpg,P-N-B149-WEB.jpg,,,Peaceful800,P-N-B149-WEB.jpg
Choker – Pearl,P-N-B150,(All) Peaceful Village Jewelry,Choker – Pearl,,,,,,,1.00,36.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B150-WEB.jpg,P-N-B150-WEB.jpg,,,Peaceful800,P-N-B150-WEB.jpg
Necklace – Yin Yang Friendship,P-N-B151,(All) Peaceful Village Jewelry,Necklace – Yin Yang Friendship,,,,,,,1.00,66.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B151-WEB.jpg,P-N-B151-WEB.jpg,,,Peaceful800,P-N-B151-WEB.jpg
Necklace – Semi-Precious Stone Point,P-N-B152,(All) Peaceful Village Jewelry,Necklace – Semi-Precious Stone Point,,,,,,,1.00,42.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B152-WEB.jpg,P-N-B152-WEB.jpg,,,Peaceful800,P-N-B152-WEB.jpg
Necklace – Silver/Gold – Tree of Life,P-N-B153,(All) Peaceful Village Jewelry,Necklace – Silver/Gold – Tree of Life,,,,,,,1.00,9.00,,,,,1.00,Peaceful400,Peaceful160,P-N-B153-WEB.jpg,P-N-B153-WEB.jpg,,,Peaceful800,P-N-B153-WEB.jpg
"Leather Cord w/Metal Sun Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK020,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Leather Cord w/Metal Sun Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,8.50,,,,,1.00,Peaceful400,Peaceful160,BK20.jpg,BK20.jpg,,,Peaceful800,BK20.jpg
"Silver Bar w/Colored Dangles Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK046C,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Silver Bar w/Colored Dangles Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,BK46C.jpg,BK46C.jpg,,,Peaceful800,BK46C.jpg
"Silver Turquoise Feather Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK049,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Silver Turquoise Feather Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,8.50,,,,,1.00,Peaceful400,Peaceful160,P-N-BK49.jpg,P-N-BK49.jpg,,,Peaceful800,P-N-BK49.jpg
"Gold Leaf Cluster Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK088G,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Gold Leaf Cluster Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,P-N-BK88G.jpg,P-N-BK88G.jpg,,,Peaceful800,P-N-BK88G.jpg
"Abalone Circle w/ Silver Leaf Edging Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK103,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Abalone Circle w/ Silver Leaf Edging Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,8.50,,,,,1.00,Peaceful400,Peaceful160,BK103.jpg,BK103.jpg,,,Peaceful800,BK103.jpg
"Flowers/Vine Over Paisley Disc Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK114,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Flowers/Vine Over Paisley Disc Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,BK114.jpg,BK114.jpg,,,Peaceful800,BK114.jpg
"Oval Flower on Wire – Black Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK118,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Oval Flower on Wire – Black Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,BK118.jpg,BK118.jpg,,,Peaceful800,BK118.jpg
"Oval & Circle Cluster W/ Crystals – Green & Yellow Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK137G,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Oval & Circle Cluster W/ Crystals – Green & Yellow Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,P-N-BK137G-web.jpg,P-N-BK137G-web.jpg,,,Peaceful800,P-N-BK137G-web.jpg
Worn Gold Charm Necklace/Earring Set Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,P-N-BK149G,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,Worn Gold Charm Necklace/Earring Set Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,,,,,,,1.00,3.50,,,,,1.00,Peaceful400,Peaceful160,P-N-BK149G-WEB.jpg,P-N-BK149G-WEB.jpg,,,Peaceful800,P-N-BK149G-WEB.jpg
"Worn Gold Feathers w/ Crystals Necklace/Earring Set
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-BK151G,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Worn Gold Feathers w/ Crystals Necklace/Earring Set
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,9.00,,,,,1.00,Peaceful400,Peaceful160,P-N-BK152G-WEB.jpg,P-N-BK152G-WEB.jpg,,,Peaceful800,P-N-BK152G-WEB.jpg
Crystal Cluster Black Necklace/Earring Set Lead And Nickel Free. Adjustable Lobster Clasp/Chain Closure. Minimum: 1,P-N-BK155BK,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,Crystal Cluster Black Necklace/Earring Set Lead And Nickel Free. Adjustable Lobster Clasp/Chain Closure. Minimum: 1,,,,,,,1.00,14.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk155bk-WEB.jpg,p-n-bk155bk-WEB.jpg,,,Peaceful800,p-n-bk155bk-WEB.jpg
Beaded Strand Amethyst Necklace/Earring Set Lead And Nickel Free. Adjustable Lobster Clasp/Chain Closure. Minimum: 1,P-N-BK163A,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,Beaded Strand Amethyst Necklace/Earring Set Lead And Nickel Free. Adjustable Lobster Clasp/Chain Closure. Minimum: 1,,,,,,,1.00,4.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk163-WEB.jpg,p-n-bk163-WEB.jpg,,,Peaceful800,p-n-bk163-WEB.jpg
"Teardrop Stone/Crystal Clusters Black On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK166BK,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Stone/Crystal Clusters Black On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.50,,,,,1.00,Peaceful400,Peaceful160,p-n-bk166bk-WEB.jpg,p-n-bk166bk-WEB.jpg,,,Peaceful800,p-n-bk166bk-WEB.jpg
"Teardrop Stone/Crystal Clusters Coral On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK166CO,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Stone/Crystal Clusters Coral On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.50,,,,,1.00,Peaceful400,Peaceful160,p-n-bk166co-WEB.jpg,p-n-bk166co-WEB.jpg,,,Peaceful800,p-n-bk166co-WEB.jpg
"Teardrop Stone/Crystal Clusters Ivory On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK166IV,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Stone/Crystal Clusters Ivory On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.50,,,,,1.00,Peaceful400,Peaceful160,p-n-bk166iv-WEB.jpg,p-n-bk166iv-WEB.jpg,,,Peaceful800,p-n-bk166iv-WEB.jpg
"Teardrop Stone/Crystal Clusters Mint On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK166MI,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Stone/Crystal Clusters Mint On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.50,,,,,1.00,Peaceful400,Peaceful160,p-n-bk166mi-WEB.jpg,p-n-bk166mi-WEB.jpg,,,Peaceful800,p-n-bk166mi-WEB.jpg
