"Pip Berry & Rusty Star Small Wreath/Candle Ring, 10"" - Ivory",OH-PSW10I,(All) Market Street Wholesale|Pip Berry Floral,"Can be used as either a small wreath or a candle ring.|Outside dimensions listed are at full extension.|Three-dimensional rusty stars.|10"" Outside / 3 1/4"" Inside",,,,,,,1,5,,,,,1,olivias400,olivias160,12-16_ivory_wreath.jpg,12-16_ivory_wreath.jpg,,,olivias800,12-16_ivory_wreath.jpg
"48"" Primitive Red Pip Berry Garland",OH-PG48R,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,primitive_red_garland.jpg,primitive_red_garland.jpg,,,olivias800,primitive_red_garland.jpg
"48"" Burnt Caramel Pip Berry Garland",OH-PG48P,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,burnt_caramel_garland.jpg,burnt_caramel_garland.jpg,,,olivias800,burnt_caramel_garland.jpg
"48"" Burgundy Pip Berry Garland",OH-PG48B,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,burgundy_garland.jpg,burgundy_garland.jpg,,,olivias800,burgundy_garland.jpg
"48"" Ivory Pip Berry Garland",OH-PG48I,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,ivory_garland.jpg,ivory_garland.jpg,,,olivias800,ivory_garland.jpg
Heart Wreath with Pip Berries and Stars,OH-HBW18R,(All) Market Street Wholesale|Pip Berry Floral,"Heart-shaped pip and berry twig wreath is accented with three-dimensional, miniature tin stars and finished with a burlap box and rusty tin bells
Measures 17"" high and 8"" wide.
Twigs, stars, and berries can be manipulated to achieve desired look.
  SKU: OH-HBW18R",,,,,,,1,10,,,,,1,olivias400,olivias160,HBW18R.jpg,HBW18R.jpg,,,olivias800,HBW18R.jpg
"48"" Primitive Mix Pip Berry Garland",OH-PG48PM,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,primitive_mix_garland__77479.1504815945.jpg,primitive_mix_garland__77479.1504815945.jpg,,,olivias800,primitive_mix_garland__77479.1504815945.jpg
"48"" Primitive Red & Green Pip Berry Garland",OH-PG48RG,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|Measures 48"" in length.",,,,,,,1,12,,,,,1,olivias400,olivias160,primitive_red_and_green_garland.jpg,primitive_red_and_green_garland.jpg,,,olivias800,primitive_red_and_green_garland.jpg
"22"" Burgundy Primitive Pip Berry Wreath",OH-LBW22B,(All) Market Street Wholesale|Pip Berry Floral,"Our Primitive Pip & Berry Wreaths make beautiful accents for doors or walls.|Measures 22"" in diameter. Inner diameter is 11 1/2"".|Pips and berries are burgundy in color.",,,,,,,1,22,,,,,1,olivias400,olivias160,22_burg_wreath__41116.1504815764.jpg,22_burg_wreath__41116.1504815764.jpg,,,olivias800,22_burg_wreath__41116.1504815764.jpg
"Tin Star Basket with Pip Berries, 15""",OH-TSB15BCR,(All) Market Street Wholesale|Pip Berry Floral,"A primitive-style rusty tin star basket holding greenery, ivory and burgundy pip berries, and rusty tin stars and accented with a burlap bow and rusty bells.
Includes twine string for hanging.
Measures 15"" diameter.
Twigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,11,,,,,1,olivias400,olivias160,TSB15BCR.jpg,TSB15BCR.jpg,,,olivias800,TSB15BCR.jpg
Welcome Fence with Pip Berries and Stars,OH-WSF12R,(All) Market Street Wholesale|Pip Berry Floral,"Make any guest feel welcome with our Welcome Fence hanging. Wooden slats are finished with a rusty tin star and bright red pips and berries.
Includes twine string for hanging.
Measures 12"" high and 7"" wide.
Twigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,8.75,,,,,1,olivias400,olivias160,WSF12R.jpg,WSF12R.jpg,,,olivias800,WSF12R.jpg
"12"" Flower-Shaped Pip Berry Wreath",OH-PFW12BG,(All) Market Street Wholesale|Pip Berry Floral,These adorable flower-shapes are perfect as wreaths or candle rings.|Pips are burgundy & gold in color.,,,,,,,1,6.5,,,,,1,olivias400,olivias160,flower_12__98967.1504815781.jpg,flower_12__98967.1504815781.jpg,,,olivias800,flower_12__98967.1504815781.jpg
"22"" Burgundy Primitive Pip & Twig Wreath",OH-PBW22B,(All) Market Street Wholesale|Pip Berry Floral,"Our Primitive Pip & Twig Wreaths make beautiful accents for doors or walls.|Measures 22"" in diameter. Inner diameter is 7 1/2"".",,,,,,,1,18,,,,,1,olivias400,olivias160,burgundy_wreath.jpg,burgundy_wreath.jpg,,,olivias800,burgundy_wreath.jpg
"Tin Star Basket with Pip Berries, 12""",OH-TSB12BCR,(All) Market Street Wholesale|Pip Berry Floral,"A primitive-style rusty tin star basket holding greenery, ivory and burgundy pip berries, and rusty tin stars and accented with a burlap bow and rusty bells.
Includes twine string for hanging.
Measures 12"" diameter.
Twigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,9.5,,,,,1,olivias400,olivias160,TSB12BCR.jpg,TSB12BCR.jpg,,,olivias800,TSB12BCR.jpg
"60"" Burgundy & Gold Pip Berry & Rusty Star Garland",OH-PSG60BG,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|60"" in length.|Three-dimensional rusty stars.",,,,,,,1,8,,,,,1,olivias400,olivias160,burgundy_gold_rusty_star_garland_35bcec92-918f-4514-81b6-973610be4a7d.jpg,burgundy_gold_rusty_star_garland_35bcec92-918f-4514-81b6-973610be4a7d.jpg,,,olivias800,burgundy_gold_rusty_star_garland_35bcec92-918f-4514-81b6-973610be4a7d.jpg
Wooden and Tin Star with Pip Berries,OH-WSTSR,(All) Market Street Wholesale|Pip Berry Floral,"Wood and rusty tin stars overlap to create a beautiful, primitive three-dimensional design accented with burgundy pip berries and miniature rusty stars. The tips of the wooden star are capped with smaller rusty tin stars.
Measures 18"" diameter.
Twigs, stars, and berries can be manipulated to achieve desired look.
 ",,,,,,,1,12,,,,,1,olivias400,olivias160,WSTSR.jpg,WSTSR.jpg,,,olivias800,WSTSR.jpg
"60"" Olive & Ivory Pip Berry & Rusty Star Garland",OH-PSG60CB,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|60"" in length.|Three-dimensional rusty stars.",,,,,,,1,8,,,,,1,olivias400,olivias160,A1paG6PlGjL._SL1500__18614.1504815777.jpg,A1paG6PlGjL._SL1500__18614.1504815777.jpg,,,olivias800,A1paG6PlGjL._SL1500__18614.1504815777.jpg
"22"" Burgundy & Gold Primitive Pip & Twig Wreath",OH-PBW22BG,(All) Market Street Wholesale|Pip Berry Floral,"Our Primitive Pip & Twig Wreaths make beautiful accents for doors or walls.|Measures 22"" in diameter. Inner diameter is 7 1/2"".",,,,,,,1,18,,,,,1,olivias400,olivias160,burg_gold_wreath.jpg,burg_gold_wreath.jpg,,,olivias800,burg_gold_wreath.jpg
Twig and Tin Star with Pip Berries,OH-TSTSBCR,(All) Market Street Wholesale|Pip Berry Floral,"A twig and rusty tin star are wrapped with ivory and burgundy pip berries
Measures 8"" high and 6"" wide.
Twigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,3,,,,,1,olivias400,olivias160,TSTSBCR__67220.1504815992.jpg,TSTSBCR__67220.1504815992.jpg,,,olivias800,TSTSBCR__67220.1504815992.jpg
"40"" Primitive Mix Pip Berry & Rusty Star Garland",OH-PSG40PM,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|40"" in length.|Three-dimensional rusty stars.",,,,,,,1,6,,,,,1,olivias400,olivias160,primitive_mix_rusty_star_garland__91793.1504815948.jpg,primitive_mix_rusty_star_garland__91793.1504815948.jpg,,,olivias800,primitive_mix_rusty_star_garland__91793.1504815948.jpg
"Pip Berry & Rusty Star Wreath/Candle Ring, 16"" - Ivory",OH-PSW16I,(All) Market Street Wholesale|Pip Berry Floral,"Can be used as either a wreath or a candle ring.
Outside dimensions listed are at full extension.
Three-dimensional rusty stars.
16"" Outside / 4"" InsideTwigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,11,,,,,1,olivias400,olivias160,12-16_ivory_wreath_469bf4ea-9845-4129-a5a6-860238ce7c8d__77707.1504818130.jpg,12-16_ivory_wreath_469bf4ea-9845-4129-a5a6-860238ce7c8d__77707.1504818130.jpg,,,olivias800,12-16_ivory_wreath_469bf4ea-9845-4129-a5a6-860238ce7c8d__77707.1504818130.jpg
"60"" Burgundy Pip Berry & Rusty Star Garland",OH-PSG60B,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|60"" in length.|Three-dimensional rusty stars.",,,,,,,1,8,,,,,1,olivias400,olivias160,burgundy_rusty_star_garland_8d01c11d-81d0-49b9-8c03-a76c93dff31e.jpg,burgundy_rusty_star_garland_8d01c11d-81d0-49b9-8c03-a76c93dff31e.jpg,,,olivias800,burgundy_rusty_star_garland_8d01c11d-81d0-49b9-8c03-a76c93dff31e.jpg
"60"" Ivory Pip Berry & Rusty Star Garland",OH-PSG60I,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|60"" in length.|Three-dimensional rusty stars.",,,,,,,1,8,,,,,1,olivias400,olivias160,ivory_rusty_star_garland_d34347e3-7f15-460b-9469-bb4072d88e9f__54583.1504815878.jpg,ivory_rusty_star_garland_d34347e3-7f15-460b-9469-bb4072d88e9f__54583.1504815878.jpg,,,olivias800,ivory_rusty_star_garland_d34347e3-7f15-460b-9469-bb4072d88e9f__54583.1504815878.jpg
"40"" Burgundy & Gold Pip Berry & Rusty Star Garland",OH-PSG40BG,(All) Market Street Wholesale|Pip Berry Floral,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|40"" in length.|Three-dimensional rusty stars.",,,,,,,1,6,,,,,1,olivias400,olivias160,burgundy_gold_rusty_star_garland.jpg,burgundy_gold_rusty_star_garland.jpg,,,olivias800,burgundy_gold_rusty_star_garland.jpg
"Pip Berry & Rusty Star Wreath/Candle Ring, 14"" - Ivory",OH-PSW14I,(All) Market Street Wholesale|Pip Berry Floral,"Can be used as either a wreath or a candle ring.
Outside dimensions listed are at full extension.
Three-dimensional rusty stars.
14"" Outside / 4"" InsideTwigs, stars, and berries can be manipulated to achieve desired look.",,,,,,,1,10,,,,,1,olivias400,olivias160,12-16_ivory_wreath_ea1e0e3d-c13c-4ace-98f7-c77b53331ae8.jpg,12-16_ivory_wreath_ea1e0e3d-c13c-4ace-98f7-c77b53331ae8.jpg,,,olivias800,12-16_ivory_wreath_ea1e0e3d-c13c-4ace-98f7-c77b53331ae8.jpg
"Pip Berry & Rusty Star Small Wreath/Candle Ring, 10"" - Patriotic Mix",OH-PSW12CM,(All) Market Street Wholesale|Seasonal,"Can be used as either a wreath or a candle ring.
Outside dimensions listed are at full extension.
Three-dimensional rusty stars.
12"" Outside / 4"" Inside

SKU: OH-PSW12CM",,,,,,,1,7,,,,,1,olivias400,olivias160,12-16_patriotic_wreath_787b209d-2f02-4c77-b035-a022f0e4aef3__20607.1504815627.jpg,12-16_patriotic_wreath_787b209d-2f02-4c77-b035-a022f0e4aef3__20607.1504815627.jpg,,,olivias800,12-16_patriotic_wreath_787b209d-2f02-4c77-b035-a022f0e4aef3__20607.1504815627.jpg
"Sm Metal Votive Holder: 3.5""H X 3.25""W",MK-30-534,(All) Market Street Wholesale|Seasonal,"Small primitive country style votive candle holder in distressed metal finish. Features star cutouts and handle.
3.5""Hx3.25""W
Material: Metal
Color: gray
 SKU:MK-30-534",,,,,,,1,3,,,,,1,olivias400,olivias160,MK-30-534__82082.1508259011.jpg,MK-30-534__82082.1508259011.jpg,,,olivias800,MK-30-534__82082.1508259011.jpg
"Sm Metal Bucket: 4""H X 4.5""W",MK-30-537,(All) Market Street Wholesale|Seasonal,"Small primitive country style votive candle holder in distressed metal finish. Features star cutouts and handle.
4""Hx4.5""W
Material: Metal
Color: gray
 SKU:MK-30-537",,,,,,,1,4,,,,,1,olivias400,olivias160,MK-30-537__65949.1508259011.jpg,MK-30-537__65949.1508259011.jpg,,,olivias800,MK-30-537__65949.1508259011.jpg
"40"" Colonial Americana Mix Pip Berry & Rusty Star Garland",OH-PSG40CO,(All) Market Street Wholesale|Seasonal,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|40"" in length.|Three-dimensional rusty stars.",,,,,,,1,6,,,,,1,olivias400,olivias160,colonial_americana_rusty_star_garland.jpg,colonial_americana_rusty_star_garland.jpg,,,olivias800,colonial_americana_rusty_star_garland.jpg
"40"" Patriotic Mix Pip Berry & Rusty Star Garland",OH-PSG40CM,(All) Market Street Wholesale|Seasonal,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.
40"" in length.
Three-dimensional rusty stars.

SKU: OH-PSG40CM",,,,,,,1,6,,,,,1,olivias400,olivias160,patriotic_mix_rusty_star_garland__49294.1504815922.jpg,patriotic_mix_rusty_star_garland__49294.1504815922.jpg,,,olivias800,patriotic_mix_rusty_star_garland__49294.1504815922.jpg
"Mercury Glass Vase: 2.75""H X 3""W",MK-15-005,(All) Market Street Wholesale|Seasonal,"Small mercury glass decorative vase. Available in two sizes.
2.75""Hx3""W
Material: Glass
Color: Gold
 SKU:MK-15-005",,,,,,,1,3.5,,,,,1,olivias400,olivias160,MK-15-005__56052.1508258980.jpg,MK-15-005__56052.1508258980.jpg,,,olivias800,MK-15-005__56052.1508258980.jpg
"Turkey Tealight Holder: 3""W X 2""H",MK-30-532,(All) Market Street Wholesale|Seasonal,"Thanksgiving turkey tealight candle holder
3""Wx2""H
Material: Metal
Color: brown
 SKU:MK-30-532",,,,,,,1,2.25,,,,,1,olivias400,olivias160,MK-30-532__59446.1508259011.jpg,MK-30-532__59446.1508259011.jpg,,,olivias800,MK-30-532__59446.1508259011.jpg
"60"" Patriotic Mix Pip Berry & Rusty Star Garland",OH-PSG60CM,(All) Market Street Wholesale|Seasonal,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.|60"" in length.|Three-dimensional rusty stars.",,,,,,,1,8,,,,,1,olivias400,olivias160,patriotic_mix_rusty_star_garland_7517926c-1dde-4700-b0f0-bc8b7a9ac42f.jpg,patriotic_mix_rusty_star_garland_7517926c-1dde-4700-b0f0-bc8b7a9ac42f.jpg,,,olivias800,patriotic_mix_rusty_star_garland_7517926c-1dde-4700-b0f0-bc8b7a9ac42f.jpg
"60"" Colonial Americana Mix Pip Berry & Rusty Star Garland",OH-PSG60CO,(All) Market Street Wholesale|Seasonal,"Our primitive style Pip Berry & Rusty Star Garlands are great for accenting mantles, bookshelves, cabinets, door frames and much more.
60"" in length.
Three-dimensional rusty stars.

SKU: OH-PSG60CO",,,,,,,1,8,,,,,1,olivias400,olivias160,colonial_americana_rusty_star_garland_aa1e3c72-2c9d-4b98-8ff9-a4a81e0339bc.jpg,colonial_americana_rusty_star_garland_aa1e3c72-2c9d-4b98-8ff9-a4a81e0339bc.jpg,,,olivias800,colonial_americana_rusty_star_garland_aa1e3c72-2c9d-4b98-8ff9-a4a81e0339bc.jpg
Burl Apple Napkin Ring,MK-30-103,(All) Market Street Wholesale|Seasonal,"Apple shaped napkin ring in a distressed dark red color
Measures
Material: Metal
Color: brown
 SKU:MK-30-103",,,,,,,1,2,,,,,1,olivias400,olivias160,MK-30-103__38472.1508258994.jpg,MK-30-103__38472.1508258994.jpg,,,olivias800,MK-30-103__38472.1508258994.jpg
Burl Acorn Napkin Ring,MK-30-109,(All) Market Street Wholesale|Seasonal,"Dual Acorn shaped napkin ring in a distressed dark red and brown color
Measures
Material: Metal
Color: brown
 SKU:MK-30-109",,,,,,,1,2,,,,,1,olivias400,olivias160,MK-30-109__27115.1508258995.jpg,MK-30-109__27115.1508258995.jpg,,,olivias800,MK-30-109__27115.1508258995.jpg
Burl Pumpkin Napkin Ring,MK-30-108,(All) Market Street Wholesale|Seasonal,"Pumpkin shaped napkin ring in a distressed dark pumpkin color
Measures
Material: Metal
Color: brown
 SKU:MK-30-108",,,,,,,1,2,,,,,1,olivias400,olivias160,MK-30-108__27359.1508258995.jpg,MK-30-108__27359.1508258995.jpg,,,olivias800,MK-30-108__27359.1508258995.jpg
Silver Xmas Tree Napkin Ring,MK-30-161,(All) Market Street Wholesale|Seasonal,"Christmas napkin ring shaped as a Christmas tree. Bright silver color.
Measures
Material: Other
Color: gray
 SKU:MK-30-161",,,,,,,1,2,,,,,1,olivias400,olivias160,MK-30-161__92835.1508258996.jpg,MK-30-161__92835.1508258996.jpg,,,olivias800,MK-30-161__92835.1508258996.jpg
"Mercury Glass Tree: 6""H X 4.5""W",MK-15-110,(All) Market Street Wholesale|Seasonal,"Mercury Glass Miniature Christmas tree figurine.
6""Hx4.5""W
Material: Glass
Color: gray
 SKU:MK-15-110",,,,,,,1,4.5,,,,,1,olivias400,olivias160,MK-15-110__06903.1508258984.jpg,MK-15-110__06903.1508258984.jpg,,,olivias800,MK-15-110__06903.1508258984.jpg
"Sm Wood Reindeer: 6""H X 5""W X 2""D",MK-20-122,(All) Market Street Wholesale|Seasonal,"Small Reindeer Christmas tabletop décor wih distressed finish. Other sizes shown in picture also available, sold seperatley.
6""Hx5""Wx2""D
Material: Wood
Color: brown
 SKU:MK-20-122",,,,,,,1,4,,,,,1,olivias400,olivias160,MK-20-122__81104.1508258988.jpg,MK-20-122__81104.1508258988.jpg,,,olivias800,MK-20-122__81104.1508258988.jpg
"Punched Metal Pedestal W/Wood Base: 5.5""H X 10""Dia",MK-30-625,(All) Market Street Wholesale|Seasonal,"5.5in. x 10in. diameter display stand, made of distressed metal that has hearts and stars cut into shapes of flowers with a natural wooden base stand. Compliments country and primitive style decors perfectly!
Look for our other pieces to make a complete look in your home.
5.5""Hx10""DIA
Brilliant for use as dresser-top valets, catchalls in entryways, quick organization on kitchen countertops or corralling remotes and office accessories.
Material: Metal
This 5.5in. x 10in. diameter display stand has been made of distressed metal that has hearts and stars cut into shapes of flowers with a natural wooden base stand.
Color: gray
 SKU:MK-30-625",,,,,,,1,13,,,,,1,olivias400,olivias160,MK-30-625__98212.1508259014.jpg,MK-30-625__98212.1508259014.jpg,,,olivias800,MK-30-625__98212.1508259014.jpg
