(All) Irvin's Products|Lamp Bases|Lamps|Lighting,9201TVWH,(All) Irvin's Products|Lamp Bases|Lamps|Lighting,"A slim beautiful wooden floor lamp base that will grace your home with style and elegance.

Hand painted and lightly distressed finish. Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured vintage white paint finish
Made In USA",,,,,,,1,330,,,,,1,Irvins400,Irvins160,brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg,brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg,,,Irvins800,brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg
(All) Irvin's Products|Home Accents|Home Decor,9196TVWH,(All) Irvin's Products|Lamp Bases|Lamps|Lighting,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watts max. Features a 3-way switch, allowing three lighting options. Just the arms, just the center or both. Americana Vintage White is a lightly distressed textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured vintage white paint finish; Shade not included
Made In USA",,,,,,,1,215,,,,,1,Irvins400,Irvins160,bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg,bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg
(All) Irvin's Products|Home Decor,K18-45WZ,(All) Irvin's Products|Home Accents|Home Decor,"A personal favorite, the Caddy with Middle Divider is a good sized piece to help you stay organized at home. A great piece for the office or the kitchen, this piece can hold the a variety of salt, pepper, vinegars and other items used at mealtime. Imported.

Measures 7.5-Inches high and 16-Inches wide and 10.5-Inches deep
Weathered Zinc Finish
Solid metal construction
Metal handle with wooden bale",,,,,,,1,20,,,,,1,Irvins400,Irvins160,table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg,table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg,,,Irvins800,table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg
,H13-03,(All) Irvin's Products|Home Decor,"A reproduction of a long time favorite Irvin's piece, our Heart Cheese Mold will be just the right addition to your shelf or table. Imagine it lying on it's side with a small battery pillar candle nestled inside. Or in it's normal position filled with a large battery pillar and potpourri. Weathered Tin finish. Imported.

Measures 3.5-Inches high and 8.75-Inches wide and 8.5-Inches deep
Decorative only, not food safe",,,,,,,1,2.5,,,,,1,Irvins400,Irvins160,heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg,heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg,,,Irvins800,heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
,,Miscellaneous,,,,,,,,,,,,,,,,,,,,,,
