"OLD STYLE BLUE IRON WATER PUMP WITH ""MERRY CHRISTMAS"" SIGN AND CARDINALS",ZR190272,"SHOP|SEASONAL|CHRISTMAS|OLD STYLE BLUE IRON WATER PUMP WITH ""MERRY CHRISTMAS"" SIGN AND CARDINALS","Tired of the same old Christmas decorations? Our Old Style Christmas Water Pump is just what you need. Expertly crafted from quality powder coated iron and hand painted with a gorgeous matte finish, this antique looking piece sets off any holiday scene. 
- Indoor/Outdoor
- Weather and rust resistant
- Freestanding
- Hanging ""Merry Christmas"" sign
- Contrasting cardinals perched throughout
- Distressed Antique Blue finish (also available in Antq. Red- see ZR190271)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003040.jpg,mn003040.jpg,,,Zaer800,mn003040.jpg
"20"" TALL FAIRY SITTING ON FLOWER GARDEN STATUE ""GARDENIA""",ZR229919,"SHOP|GARDEN DECOR|GARDEN DECOR|20"" TALL FAIRY SITTING ON FLOWER GARDEN STATUE ""GARDENIA""","Add a feeling of whimsy to your home or garden with our new series of magnesium fairy statues. Each one invokes a different feeling of fun and magic that your customers will be sure to love. ""Gardenia"" sits on a leaf with a small indent - the perfect size for bird feeding, a birdbath or anything else! 
- Indoor/Outdoor
- Quality magnesium
- Weather resistant
- Antique bronze-like appearance
- Sturdy base; freestanding",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003147.jpg,mn003147.jpg,,,Zaer800,mn003147.jpg
COUNTRY STYLE METAL TRUCK WITH PUMPKINS IN ANTIQUE TEAL,ZR160892-TL,SHOP|HOME DECOR|DECORATIVE ITEMS|COUNTRY STYLE METAL TRUCK WITH PUMPKINS IN ANTIQUE TEAL,"We like to think that we really started the holiday truck trend back in 2015 but we know we perfected it. New to 2020 is the Country Style Metal Truck with Pumpkins. This 18"" long pickup truck is crafted from 100% quality iron and hand painted with a distressed, matte finish for a weathered appearance. A stack of three pumpkins is screwed to the back, but can easily be removed to be used for other storage/display options. *Purchase 6 or more and receive 10% off!
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- ""Locally Grown"" farm decal on door
- Hand painted distressed finish
- Available in Antique Teal, Antique White, and Antique Red",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003037.jpg,mn003037.jpg,,,Zaer800,mn003037.jpg
SET OF 3 GALVANIZED IRON CHRISTMAS CROSSING GUARD SIGN DECORATIONS,ZR190378,SHOP|SEASONAL|CHRISTMAS|SET OF 3 GALVANIZED IRON CHRISTMAS CROSSING GUARD SIGN DECORATIONS,"Make sure that Santa doesn't miss any stops this season with the Set of 3 Christmas Crossing Guards. Featuring three classic Christmas figures (Santa, Snowman, and Reindeer), each holding a metal pointing Santa in the right direction. 
- Indoor/Outdoor
- Weather & rust resistant
- Galvanized iron
- Includes kickstand
- Hand painted in traditional Christmas colors
  Product Dimensions
Santa Claus: 14.2""X7.5""X21..5""H.
Reindeer: 13.75""X7.5""X23""H.
Snowman: 14.5""X7""X22.6""H.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003058.jpg,mn003058.jpg,,,Zaer800,mn003058.jpg
SET OF 12 ASSORTED CERAMIC SAILOR BALLS,ZR010820,SHOP|ACRYLIC & GLASS|DECORATIONS|SET OF 12 ASSORTED CERAMIC SAILOR BALLS,"Inspired by Japanese ukidama, or float balls, which were once used to assist with fishing operations all over the world this set of 12 ceramic sailor balls will bring some delicate beauty to any room. Each ball is hand-painted and lovingly-crafted with several designs. Sell them as a set or individually to let your customers choose their favorites. 
- Suggested for indoor use
- Made from fine ceramic
- Hand painted for an antique appearance
- Packaged one set per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003124.jpg,mn003124.jpg,,,Zaer800,mn003124.jpg
SET OF 3 VINTAGE STYLE BIRD CAGE PLANTER IN REDDISH GREEN,ZR190115-RG,SHOP|HOME DECOR|DECORATIVE ITEMS|SET OF 3 VINTAGE STYLE BIRD CAGE PLANTER IN REDDISH GREEN,"Transform your home by incorporating classic pieces like this Set of 3 Vintage Style Bird Cage Planters. These pieces can be hung or displayed on any flat surface (like a table or shelf) and make beautiful centerpieces. Display on their own, scatter amongst your home, or style with large flowers and plant life to add a little something extra.
- Indoor/Outdoor; year round safe
- Powder coated iron
- Weather & rust resistant
- Hand painted for antique appearance
  Product Dimensions:
Large: 18.5""x12.99""x25.2""H.; Medium: 15.75""x10.24""x21.26""H.; Small: 12.99""x8.27""x17.32""H.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002783.jpg,mn002783.jpg,,,Zaer800,mn002783.jpg
"IRON SWING CHAIR ""NEW YORK"" IN ANTIQUE WHITE",ZR090505-AW,"SHOP|GARDEN DECOR|IRON SWING CHAIR ""NEW YORK"" IN ANTIQUE WHITE","Provide your guests with a comfortable and stylish place to not only sit, but swing with the ""New York"" Swing Chair. Made of high quality iron, this swing is built to last. Its unique design, flowing architecture, and mesh roof brings an air of style to any atmosphere. 
- Indoor/Outdoor safe
- Year-round use
- Seats one(1) person, up to 300lbs
- Adjustable chain for comfort
- Hand painted distressed antique-style finish
- Easy to assemble (instructions and hardware included; no tools necessary)
- Available in Bronze and Antique White",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003201.jpg,mn003201.jpg,,,Zaer800,mn003201.jpg
"LARGE ""HAPPY HALLOWEEN"" ARCH WITH PUMPKINS AND SKULLS",ZR180733,"SHOP|FEATURED PRODUCTS|LARGE ""HAPPY HALLOWEEN"" ARCH WITH PUMPKINS AND SKULLS","Our Christmas Gates have always been a customer favorite, so we have extended the product line to reflect other seasons and holidays. Give any passerby a reason to enter your store by displaying our brand new ""Happy Halloween"" arch at your front entrance. This arch features stacked pumpkins and scattered skeletons to bring a festive Halloween spirit to your establishment.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Easy to assemble (instructions and hardware included)
- Freestanding on 2 solid square bases
- Includes purple LED lights in skulls
- Hidden battery pack with on/off switch
- Metallic gold leaf accents
Specifications:
Width of Entrance: 42""
Maximum Roof Load 115 lbs
Type of Battery: AA
# of Batteries: 18 (*not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002810.jpg,mn002810.jpg,,,Zaer800,mn002810.jpg
LARGE HALLOWEEN CEMETERY ARCH WITH LED LIGHTS,ZR180734,SHOP|FEATURED PRODUCTS|LARGE HALLOWEEN CEMETERY ARCH WITH LED LIGHTS,"We couldn't extend our seasonal decor without including some unique large display pieces... And our newest Halloween Cemetery Arch does not disappoint! This iron-crafted archway is sturdily built and features black glittery jack-o-lanterns and spooky white ghosts, all with varying expressions. The top of the arch includes a sign saying ""Cemetery"" framed with marquee lights, while the jack-o-lanterns emit a purple light from within for a haunting glow.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Easy to assemble (instructions and hardware included)
- Freestanding on 2 solid square bases
- Includes purple LED lights in pumpkins
- LED marquee lights frame ""Cemetery"" sign
Specifications:
Width of Entrance: 36""
Maximum Roof Load 115 lbs
Battery Type: AA
# of Batteries: 12 (*not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002811.jpg,mn002811.jpg,,,Zaer800,mn002811.jpg
FIVE TONE HANGING ACRYLIC BUTTERFLY ORNAMENT WITH FLOWERS IN 6 ASSORTED COLORS,ZR506416,SHOP|GARDEN DECOR|GARDEN DECOR|FIVE TONE HANGING ACRYLIC BUTTERFLY ORNAMENT WITH FLOWERS IN 6 ASSORTED COLORS,"Acrylic Ornaments have been a standout product of Zaer Ltd. since we first were established, which is why attempts have been made to replicate our designs. However we pride ourselves with using only high quality five-tone acrylic that keeps its color and remains sturdy. These particular pieces are stunning butterflies that hang down from their line with colorful flower details. They make any store, home, window display, porch, etc, look better. (*19"" long from tassel to butterfly)
- Indoor/Outdoor
- Year round use
- High quality acrylic, air bubble free
- Beautiful vibrant colors
- Easy to hang
- Sparkles when in light
- MOQ: 24pcs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001246.jpg,mn001246.jpg,,,Zaer800,mn001246.jpg
SET OF 3 CERAMIC ROUND FLOWER POTS,ZR4926-01,SHOP|SET OF 3 CERAMIC ROUND FLOWER POTS,"You can't go wrong with a classic ceramic flower pot! Our Zaer Ltd. Set of 3 Round Ceramic Flower Pots are beautifully crafted with attention to details and textures. Each features a flourish of raised patterns across its exterior. Available in Antique Green, Antique Rust, and Antique White.
- 100% quality ceramic
- Hand crafted
- Hand painted
- Distressed, rustic finish
- Freestanding
- Sturdy and durable",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000676.jpg,mn000676.jpg,,,Zaer800,mn000676.jpg
"36"" RED METAL TRUCK DECORATION",ZR202001,"SHOP|SEASONAL|CHRISTMAS|36"" RED METAL TRUCK DECORATION","NOW AVAILABLE
Our vintage truck and automobile decorations have become staples for the Zaer Ltd. International Brand. Quick to sell out, these decorative pieces are loved by all due to their impressive realistic details, glossy finish, and quality craftmanship. Great for home and office accents, seasonal displays, and to give as a gift.
- Indoor/Outdoor
- Weather and rust resistant
- Quality powder coated iron
- Realistic details and rotating wheels
- Hand painted
- Glossy red finish
- Truck bed can be used as storage",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003202.jpg,mn003202.jpg,,,Zaer800,mn003202.jpg
SET OF 3 GALVANIZED OLD STYLE MILK JUG PLANTERS IN RED,ZR180140-RD,SHOP|GARDEN DECOR|GARDEN DECOR|SET OF 3 GALVANIZED OLD STYLE MILK JUG PLANTERS IN RED,"Incorporate the warmth and simplicity of old-fashion, country style into your store with this Set of Galvanized Milk Jugs. Though they might not look like much upon first glance, the versatility and nostalgia are what makes this set so special. Place together or scatter throughout a room, either on a shelf, table, or directly on the floor - these pieces have endless possibilities. They look great standing alone, but can also be used to display flowers, pussy willow, branches, whatever fits and shows off your style and creativity.
Available in 2 colors(text): Red or Cream
Product Dimensions: 
Large: 11.5"" X 11.5"" X 24"" Tall
Medium: 8.75"" X 8.75"" X 18"" Tall
Small: 6.5"" X 6.5"" X 13"" Tall
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002654.jpg,mn002654.jpg,,,Zaer800,mn002654.jpg
"IRON SWING CHAIR ""BORDEAUX"" IN ANTIQUE WHITE",ZR130511-AW,"SHOP|GARDEN DECOR|GARDEN DECOR|IRON SWING CHAIR ""BORDEAUX"" IN ANTIQUE WHITE","Provide your guests with a comfortable and stylish place to not only sit, but swing with the ""Bordeaux"" Swing Chair. Made of high quality iron, this swing is built to last. Its unique design, flowing architecture, and mesh roof brings an air of style to any atmosphere. 
- Indoor/Outdoor safe
- Year-round use
- Hand painted with a distressed finish
- Adjustable chain for comfort
- Powder coated iron
- Easy to assemble (instructions and hardware included; no tools necessary)
- Available in Antique White and Bronze",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003204.jpg,mn003204.jpg,,,Zaer800,mn003204.jpg
SET OF 3 BIRDCAGE DECORATIONS IN BLUE,ZR190546,SHOP|HOME DECOR|DECORATIVE ITEMS|SET OF 3 BIRDCAGE DECORATIONS IN BLUE,"Transform your home by incorporating classic pieces like this Set of 3 Vintage Style Bird Cage Planters. These pieces can be hung or displayed on any flat surface (like a table or shelf) and make beautiful centerpieces. Display on their own, scatter amongst your home, or style with large flowers and plant life to add a little something extra.
- Indoor/Outdoor; year round safe
- Powder coated iron
- Weather & rust resistant
- Hand painted for antique appearance
  Product Dimensions:
Large: 18.5""x12.99""x25.2""H.; Medium: 15.75""x10.24""x21.26""H.; Small: 12.99""x8.27""x17.32""H.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003119.jpg,mn003119.jpg,,,Zaer800,mn003119.jpg
"""SAINT PETERSBURG"" MOSAIC PLANT STAND",ZR850251,"SHOP|GARDEN DECOR|GARDEN DECOR|""SAINT PETERSBURG"" MOSAIC PLANT STAND","Create your very own Italian Bistro with our New 2020 Mosaic Bistro Collection. We are so excited to show off our sleek and stylish new design, all handcrafted from durable powder coated iron and colorful ceramic tiles. Available in eight new styles, each set includes four pieces (each sold separately): a round table, two folding chairs, a small accent table, and three tier plant stand. 
Our ""St. Petersburg"" Mosaic Collection features a rich red-orange iron base with square ceramic tiles adorned in floral patterns consisting of rich reds and blues and contrasting pale yellows and light blues that come together for a remarkable finish. The ""St. Petersburg"" Plant Stand is a beautiful accent piece that has three different round platforms for displaying plants or flowers. The stand itself has a gorgeous flowing structure and the bottom pieces fold up for easy storage and shipping.
- Indoor/Outdoor
- Weather & rust resistant
- Ceramic tile and powder coated iron
- Sturdy, weighted, and durable
- Packaged 1pc per carton
- Each platform = 7.9"" diameter
- Weight Capacity = 160lbs
- CBM = .08",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002826.jpg,mn002826.jpg,,,Zaer800,mn002826.jpg
SET OF 6 ASSORTED COLOR SMALL VINTAGE IRON TRUCKS,VA170002,SHOP|SEASONAL|CHRISTMAS|SET OF 6 ASSORTED COLOR SMALL VINTAGE IRON TRUCKS,"LIMITED QUANTITIES AVAILABLE - ORDER YOURS BEFORE IT'S TOO LATE!
Bring an authentic vintage feel to your decor with our Assorted Iron Trucks. They're made of high quality metal and therefore extremely sturdy which can be felt by the heaviness of the product. These trucks are perfect for displaying around your shop or home and make great gifts!
- Indoor/Outdoor safe; year round use
- Hand painted with distressed finish
- Powder coated iron for added protection
- Intricate realistic details
- Working rotating tires
- Open truck bed allows for storage or display
- Available in six assorted colors
- Packaged 1 set/carton
  *Turn trucks into a seasonal decoration by adding lights or placing ornaments, a small brush tree, candy, business cards, etc in the open truck bed",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001471.jpg,mn001471.jpg,,,Zaer800,mn001471.jpg
"54"" FIVE TONE ACRYLIC BUTTERFLY GARDEN STAKES IN 6 ASSORTED COLORS",ZR203616,"SHOP|ACRYLIC & GLASS|GARDEN STAKES|54"" FIVE TONE ACRYLIC BUTTERFLY GARDEN STAKES IN 6 ASSORTED COLORS","These Five Tone Acrylic Butterfly Garden Stakes come in six assorted colors with matching beads positioned beneath the dragonfly on the stake. They are made of high quality multi-colored acrylic that absorbs and reflects the sun's rays creating a gorgeous illusion of sparkling crystals floating throughout your garden. They are truly eye catching! The 54"" stakes are solid iron, creating a strong, sturdy anchor for the dragonflies to rest, as well as powder-coated enabling them for outdoor or indoor use all year long.
- Indoor/Outdoor
- Weather resistant
- Powder coated iron stake
- High quality acrylic
- Solid and air bubble free
- Acrylic pieces dyed throughout to resist possible fading
- Comes in six assorted five tone color combinations
*Also available in Dragonflies (ZR203516) and Hummingbirds (ZR203416)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001232.jpg,mn001232.jpg,,,Zaer800,mn001232.jpg
"54"" FIVE TONE ACRYLIC DRAGONFLY GARDEN STAKES IN 6 ASSORTED COLORS",ZR203516,"SHOP|ACRYLIC & GLASS|GARDEN STAKES|54"" FIVE TONE ACRYLIC DRAGONFLY GARDEN STAKES IN 6 ASSORTED COLORS","These Five Tone Acrylic Dragonfly Garden Stakes come in six assorted colors with matching beads positioned beneath the dragonfly on the stake. They are made of high quality multi-colored acrylic that absorbs and reflects the sun's rays creating a gorgeous illusion of sparkling crystals floating throughout your garden. They are truly eye catching! The 54"" stakes are solid iron, creating a strong, sturdy anchor for the dragonflies to rest, as well as powder-coated enabling them for outdoor or indoor use all year long.
- Indoor/Outdoor
- Weather resistant
- Powder coated iron stake
- High quality acrylic
- Solid and air bubble free
- Acrylic pieces dyed throughout to resist possible fading
- Comes in six assorted five tone color combinations
*Also available in Butterflies (ZR203616) and Hummingbirds (ZR203416)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001241.jpg,mn001241.jpg,,,Zaer800,mn001241.jpg
