WINTER EVENING LIGHTED WRAPPED CANVAS,5084400030,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty.

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On / Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included).",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-winter-eve-wtd-timm-5084400030_2000x.jpg?v=1623820244,lght-cnvs-winter-eve-wtd-timm-5084400030_2000x.jpg?v=1623820244,,,wildwings800,lght-cnvs-winter-eve-wtd-timm-5084400030_2000x.jpg?v=1623820244
CHRISTMAS VILLAGE LIGHTED WRAPPED CANVAS,5084400031,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty.

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On / Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-christmas-village-weirs-5084400031_2000x.jpg?v=1604945452,lght-cnvs-christmas-village-weirs-5084400031_2000x.jpg?v=1604945452,,,wildwings800,lght-cnvs-christmas-village-weirs-5084400031_2000x.jpg?v=1604945452
GRANDPA'S LANTERN LIGHTED WRAPPED CANVAS,5084400032,,"This lantern was given to me by my grandpa. I have always loved the light cast by kerosene lamps, lanterns and candles. I have fourteen antique lamps and lanterns in my kitchen and dining room. Most of them are from family some I still use when the power goes out! This painting was about the rich colors of the lantern on the pinecones and remembering the warm, rich memories of my grandparents.

Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty. Open edition wrapped canvas art print made from the original gouache painting. Features LED lights positioned strategically behind the canvas. On/off switch on side. When on, the light can be blown off with a puff of breath! Requires two AA batteries (not included). Canvas size, 13""W x 18""H x 1-1/4""D. Produced exclusively for Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-lantern-pinecone-yost-5084400032_2000x.jpg?v=1623820245,lght-cnvs-lantern-pinecone-yost-5084400032_2000x.jpg?v=1623820245,,,wildwings800,lght-cnvs-lantern-pinecone-yost-5084400032_2000x.jpg?v=1623820245
DECEMBER DAWN—CARDINAL LIGHTED WRAPPED CANVAS,5084400033,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty.

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On/Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-december-dawn-cardinal-13x18millet-5084400033_2a0a3407-6410-4d89-a95b-1945720af94d_2000x.jpg?v=1634174786,lght-cnvs-december-dawn-cardinal-13x18millet-5084400033_2a0a3407-6410-4d89-a95b-1945720af94d_2000x.jpg?v=1634174786,,,wildwings800,lght-cnvs-december-dawn-cardinal-13x18millet-5084400033_2a0a3407-6410-4d89-a95b-1945720af94d_2000x.jpg?v=1634174786
FENCELINE CHATTER—BIRDS LIGHTED WRAPPED CANVAS,5084400034,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty.

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On/Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-fenceline-chatter-13x18timm-5084400034_345af968-ff58-43d6-8574-c9369858184b_2000x.jpg?v=1634175936,lght-cnvs-fenceline-chatter-13x18timm-5084400034_345af968-ff58-43d6-8574-c9369858184b_2000x.jpg?v=1634175936,,,wildwings800,lght-cnvs-fenceline-chatter-13x18timm-5084400034_345af968-ff58-43d6-8574-c9369858184b_2000x.jpg?v=1634175936
HOLIDAY CABIN LIGHTED WRAPPED CANVAS,5084400035,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty.

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On/Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-holiday-cabin-13x18timm-5084400035_21fce616-6533-40bc-89fa-421105a2456b_2000x.jpg?v=1634217907,lght-cnvs-holiday-cabin-13x18timm-5084400035_21fce616-6533-40bc-89fa-421105a2456b_2000x.jpg?v=1634217907,,,wildwings800,lght-cnvs-holiday-cabin-13x18timm-5084400035_21fce616-6533-40bc-89fa-421105a2456b_2000x.jpg?v=1634217907
STRENGTH—MOUNTAIN LIGHTED WRAPPED CANVAS,5084400036,,"What an encouraging message to grace your walls! The soft radiant glow from behind the moon adds drama and unexpected beauty to enhance the wisdom. Entire verse reads, “STRENGTH; You were given this life because you are strong enough to live it.”

Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On/Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-strength-13x18timm-5084400036_8a95e859-5ca2-4a56-b3de-928ff3620288_2000x.jpg?v=1634218661,lght-cnvs-strength-13x18timm-5084400036_8a95e859-5ca2-4a56-b3de-928ff3620288_2000x.jpg?v=1634218661,,,wildwings800,lght-cnvs-strength-13x18timm-5084400036_8a95e859-5ca2-4a56-b3de-928ff3620288_2000x.jpg?v=1634218661
COZY WINTER CABIN LIGHTED WRAPPED CANVAS,5084400037,,"Art comes to life! From the rising sun to a flickering fire, the soft radiant glow from behind these wrapped canvas prints adds drama and unexpected beauty. Features eye-catching LED lights strategically placed behind the canvas to brighten your decor. On / Off button on side. Beautifully printed images on canvas. Image wraps fully around edges. Requires two (2) AA batteries (not included). Size, 13""W x 18""H x 1-1/4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lght-cnvs-cozy-winter-cabin-13x18timm-5084400037_2000x.jpg?v=1634220179,lght-cnvs-cozy-winter-cabin-13x18timm-5084400037_2000x.jpg?v=1634220179,,,wildwings800,lght-cnvs-cozy-winter-cabin-13x18timm-5084400037_2000x.jpg?v=1634220179
THE ADVENTURERS FRAMED ART PRINT,F759005656,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 21¼""H x 24¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-the-adventurers11x14-apschmidt-F759005656_51ecf71f-343e-47ba-908b-f16d795612b7_2000x.jpg?v=1623819831,fd-the-adventurers11x14-apschmidt-F759005656_51ecf71f-343e-47ba-908b-f16d795612b7_2000x.jpg?v=1623819831,,,wildwings800,fd-the-adventurers11x14-apschmidt-F759005656_51ecf71f-343e-47ba-908b-f16d795612b7_2000x.jpg?v=1623819831
PORTRAIT IN BLACK & WHITE—SPRINGER ART COLLECTION,F432751258,,"Signature art print edition depicting a proud and handsome black and white Springer Spaniel dog against a soft blue background. Image size, 15-1/2"" x 13"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/portrait-in-black-white-springer-framed-print-jim-killen-F432751258_2000x.jpg?v=1623818900,portrait-in-black-white-springer-framed-print-jim-killen-F432751258_2000x.jpg?v=1623818900,,,wildwings800,portrait-in-black-white-springer-framed-print-jim-killen-F432751258_2000x.jpg?v=1623818900
PLAY BALL FRAMED ART PRINT,F759629656,,"Open edition by Ron Schmidt. Printed and framed in the USA. Framed size is 24¼""H x 21¼""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-play-ball-blk-yel-labs11x14-apschmidt-F759629656_16204e44-e12e-4317-a6ad-b7cd1511bfd6_2000x.jpg?v=1623819840,fd-play-ball-blk-yel-labs11x14-apschmidt-F759629656_16204e44-e12e-4317-a6ad-b7cd1511bfd6_2000x.jpg?v=1623819840,,,wildwings800,fd-play-ball-blk-yel-labs11x14-apschmidt-F759629656_16204e44-e12e-4317-a6ad-b7cd1511bfd6_2000x.jpg?v=1623819840
FLYING FREE ART COLLECTION,F701245489,,"In the Flying Free painting, we see “Terry Redlin’s first painting of the American Bald Eagle, we see not the traditional format of a solitary bird, but a family high in the western mountains building toward its own bright future.” An original piece by one the country’s most celebrated wildlife artists, Terry Redlin, this painting perfectly captures the majesty of the wilderness - bold mountains, crystal clear waters and lush forestry. The Flying Free painting encapsulates what makes our country great - unrivaled beauty and a free spirit!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181,flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181,,,wildwings800,flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181
"OUR HOUSE ISN'T A HOME WITHOUT OUR DOG—YELLOW LAB 12"" X 18"" WOOD SIGN",5209603666P,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/isnt-a-home-wo-a-dog-yl-pers-18x12-wd-sgn-5209603666P_2000x.jpg?v=1623820260,isnt-a-home-wo-a-dog-yl-pers-18x12-wd-sgn-5209603666P_2000x.jpg?v=1623820260,,,wildwings800,isnt-a-home-wo-a-dog-yl-pers-18x12-wd-sgn-5209603666P_2000x.jpg?v=1623820260
TERRY'S DOG ART COLLECTION,F701552062B,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! This dog appears in several of Terry's paintings. Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-terrys-dog-pencil-sketch-print-collie-by-terry-redlin-F701552062Bd_2000x.jpg?v=1623819023,framed-terrys-dog-pencil-sketch-print-collie-by-terry-redlin-F701552062Bd_2000x.jpg?v=1623819023,,,wildwings800,framed-terrys-dog-pencil-sketch-print-collie-by-terry-redlin-F701552062Bd_2000x.jpg?v=1623819023
THE BLUEBIRD GROVE GALLERY WRAPPED CANVAS,F838067065CGW,,"My inspiration for this scene came from visits to a hidden valley i northern Yellowstone Park. There are several ponds there with beautiful aspen groves near them, with their complementary wildlife. ~ Artist Lee Stroncek.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with vibrant UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar and finished with a splined back for an elegant look and feel. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-bluebird-grove-gallery-wrapped-canvas-lee-stroncek-F838067065CGW_2000x.jpg?v=1626495360,the-bluebird-grove-gallery-wrapped-canvas-lee-stroncek-F838067065CGW_2000x.jpg?v=1626495360,,,wildwings800,the-bluebird-grove-gallery-wrapped-canvas-lee-stroncek-F838067065CGW_2000x.jpg?v=1626495360
EVENING STAR ART COLLECTION,F701220089,,"“The first star to appear in the evening sky twinkles more brightly than the others. It is the planet Venus, but stargazers prefer to call it the Evening Star. The children have just finished a long day of tobogganing and sledding and are now working on their new friend, the snowman. The dogs are tired from playing in the snow, but not too tired to spot the rabbit. Beneath the hill, the skating rink is encircled with cars filled with spectators to the evening’s entertainment. As the headlights burn through the ground fog, they become spotlights on the young skaters. In this image, Terry Redlin captures the magic of this snowy winter playground.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Open edition Museum Canvas. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,,,wildwings800,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162
FEELING BLUE—PEACOCK ART COLLECTION,1403327544,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-feeling-blue-peacockhobbs-F403327544_0ab105c5-8869-455f-9ea4-8000ca16ade8_2000x.jpg?v=1623820130,fd-feeling-blue-peacockhobbs-F403327544_0ab105c5-8869-455f-9ea4-8000ca16ade8_2000x.jpg?v=1623820130,,,wildwings800,fd-feeling-blue-peacockhobbs-F403327544_0ab105c5-8869-455f-9ea4-8000ca16ade8_2000x.jpg?v=1623820130
MIGRATION DAYS ART COLLECTION,F701344489,,"“Literally hundreds of thousands of waterfowl fill the skies during one week each spring. They have responded to a primordial urge to head north. Leaving their winter resting areas as far south as Central America, these graceful wanderers will guide their way to summer nesting areas in Canada and the northern tier of states. It's such a grand sight that those who have experienced this magic time count it among their most cherished memories. In this image, it appears the entire town has gathered to celebrate and share in the sounds and sights of the glorious migration flight. The honkers flying low are locals now having already arrived. But the blues and snow geese are flying high as they journey farther north.

Open, unsigned edition from the Museum Canvas Collection which offers the size and majesty of Terry Redlin’s original oil painting. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/migration-days-by-terry-redlin-F701344489d_2000x.jpg?v=1623819012,migration-days-by-terry-redlin-F701344489d_2000x.jpg?v=1623819012,,,wildwings800,migration-days-by-terry-redlin-F701344489d_2000x.jpg?v=1623819012
AMERICAN WIDGEON SMALL DECOY,6538508899,,"Noted artist and avid conservationist, Sam Nottleman's meticulous attention to detail and accurate knowledge of waterfowl is clearly evident in his hand-carved decoys. Each is beautifully replicated in these sculptures; perfectly proportioned for desktop or shelf. The decorative decoys are hand cast and authentically hand-painted. Produced exclusively by Wild Wings. 8""L x 4""W x 4""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/quarter-lifesize-american-widgeon-nottleman-loon-lake-decoy-6538508899d_9a26d561-c60f-4d8b-82da-21f5d3492298_2000x.jpg?v=1623819605,quarter-lifesize-american-widgeon-nottleman-loon-lake-decoy-6538508899d_9a26d561-c60f-4d8b-82da-21f5d3492298_2000x.jpg?v=1623819605,,,wildwings800,quarter-lifesize-american-widgeon-nottleman-loon-lake-decoy-6538508899d_9a26d561-c60f-4d8b-82da-21f5d3492298_2000x.jpg?v=1623819605
EVENING SOLITUDE II ART COLLECTION,F701215089,,"“In every outdoor person’s imagination is the ideal campsite, far from the tensions of modern civilization. In this quiet place the healing powers of nature slowly emerge and, for a few precious hours or days, all is right with the world. These campers have just arrived and rest in their tent. They are unaware of the Canada geese passing overhead on the way to their own resting place. Tomorrow our campers will, no doubt, be in touch with the magic of their surroundings.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-solitude-by-terry-redlin-F701215089d_2000x.jpg?v=1623820160,evening-solitude-by-terry-redlin-F701215089d_2000x.jpg?v=1623820160,,,wildwings800,evening-solitude-by-terry-redlin-F701215089d_2000x.jpg?v=1623820160
