Golf Divot,PP-1468,,Original vintage image designed to look like an antique sign. The image is printed directly to a distressed wood panel made from 1/2 inch tongue and groove slats. Often the wood will have minor imperfections and other natural characteristics of real wood. There could be slight cracks where the slats come together. Any of the text on our signs can be customized. All of our images have the look and feel of real vintage signs. They can hang outside as long as they are in a sheltered area.,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1468_golf_divot_1.jpg,pp-1468_golf_divot_1.jpg,,,RedHorse800,pp-1468_golf_divot_1.jpg
Appalachian Trail,PP-1475,,Vintage sign printed directly to a distressed wood panel. This image can be customized by adding or changing any of the text.,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1475_appalachian_trail.jpg,pp-1475_appalachian_trail.jpg,,,RedHorse800,pp-1475_appalachian_trail.jpg
Friday Night,PP-1000,,"Rustic vintage football sign printed directly to a distressed wood panel that has knots and other imperfections. We end up printing right over these imperfections which gives each sign the look and feel of a real vintage sign. No two are the same! Often people ask us ""Are these originals?"" All of our signs can be customized making each vintage sign personal and original. Each designed in the style and look of a historical period using different font styles, colors, and vintage layouts.",,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1000_sw_football_2.jpg,pp-1000_sw_football_2.jpg,,,RedHorse800,pp-1000_sw_football_2.jpg
Tiki Hut,PP-1003,,Tiki Hut - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a re...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1003_tiki_hut_1.jpg,pp-1003_tiki_hut_1.jpg,,,RedHorse800,pp-1003_tiki_hut_1.jpg
Standing Room,PP-1004,,Standing Room - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1004_standing_room_1.jpg,pp-1004_standing_room_1.jpg,,,RedHorse800,pp-1004_standing_room_1.jpg
Flying Circus,PP-1010,,Flying Circus - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1010-cart_1.jpg,pp-1010-cart_1.jpg,,,RedHorse800,pp-1010-cart_1.jpg
Crow Bar,PP-1025,,Crow Bar - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a re...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1025-cart_1.jpg,pp-1025-cart_1.jpg,,,RedHorse800,pp-1025-cart_1.jpg
Upstart Crow,PP-1026,,Upstart Crow - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of ...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1026_upstart_crow_copy_1.jpg,pp-1026_upstart_crow_copy_1.jpg,,,RedHorse800,pp-1026_upstart_crow_copy_1.jpg
Coffee Shop,PP-1040,,Coffee Shop - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1040_coffee_shop_2.jpg,pp-1040_coffee_shop_2.jpg,,,RedHorse800,pp-1040_coffee_shop_2.jpg
Popcorn,PP-1053,,Popcorn - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a rea...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1053-cart_2.jpg,pp-1053-cart_2.jpg,,,RedHorse800,pp-1053-cart_2.jpg
Texas Flag,PP-1063,,Texas Flag - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a ...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1063-cart_2.jpg,pp-1063-cart_2.jpg,,,RedHorse800,pp-1063-cart_2.jpg
Quaker,PP-1065,,Quaker - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a real...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1065-cart_1_2.jpg,pp-1065-cart_1_2.jpg,,,RedHorse800,pp-1065-cart_1_2.jpg
Ski Stowe,PP-1066,,Ski Stowe - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a r...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1066-cart_2.jpg,pp-1066-cart_2.jpg,,,RedHorse800,pp-1066-cart_2.jpg
Dance Hall,PP-1068,,Dance Hall - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a ...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1068_dance_hall_2.jpg,pp-1068_dance_hall_2.jpg,,,RedHorse800,pp-1068_dance_hall_2.jpg
Dizzie Clowns,PP-1084,,Dizzie Clowns - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1084-cart_1.jpg,pp-1084-cart_1.jpg,,,RedHorse800,pp-1084-cart_1.jpg
Ricardo Clowns,PP-1085,,Ricardo Clowns - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel o...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1085-cart_1.jpg,pp-1085-cart_1.jpg,,,RedHorse800,pp-1085-cart_1.jpg
Irish Pub,PP-1087,,Irish Pub - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a r...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1087-cart_1.jpg,pp-1087-cart_1.jpg,,,RedHorse800,pp-1087-cart_1.jpg
Yankee Diner,PP-1088,,Yankee Diner - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of ...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1088-cart_1.jpg,pp-1088-cart_1.jpg,,,RedHorse800,pp-1088-cart_1.jpg
Air Like Wine,PP-1089,,Air Like Wine - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1089_air_like_wine_1.jpg,pp-1089_air_like_wine_1.jpg,,,RedHorse800,pp-1089_air_like_wine_1.jpg
La Toque Bakery,PP-1109,,La Toque Bakery - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel ...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1109_la_toque_print_file_2.jpg,pp-1109_la_toque_print_file_2.jpg,,,RedHorse800,pp-1109_la_toque_print_file_2.jpg
Kate's,PP-1110,,Kate's - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a r...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1110--kates--11x32.jpg,pp-1110--kates--11x32.jpg,,,RedHorse800,pp-1110--kates--11x32.jpg
Ruby's,PP-1112,,Ruby's - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a r...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1112-rubys.jpg,pp-1112-rubys.jpg,,,RedHorse800,pp-1112-rubys.jpg
Milner's,PP-1138,,Milners - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a rea...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1138-cart_1.jpg,pp-1138-cart_1.jpg,,,RedHorse800,pp-1138-cart_1.jpg
Tennessee River,PP-1153,,Tennesee River - Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel o...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1153_tennesee_river_vintage_sign_2.jpg,pp-1153_tennesee_river_vintage_sign_2.jpg,,,RedHorse800,pp-1153_tennesee_river_vintage_sign_2.jpg
Lube and Oil,PP-1165,,Lube and Oil- Printed directly on distressed wood panels that have knots and other imperfections in them. We end up printing right over these imperfections which gives each sign the look and feel of a...,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1165_lube_and_oil_vintage_sign_2_1.jpg,pp-1165_lube_and_oil_vintage_sign_2_1.jpg,,,RedHorse800,pp-1165_lube_and_oil_vintage_sign_2_1.jpg
Pirate Pub,PP-1166,,Pirate Pub- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1166_pirate_pub_3_1.jpg,pp-1166_pirate_pub_3_1.jpg,,,RedHorse800,pp-1166_pirate_pub_3_1.jpg
Bistro,PP-1169,,Vintage sign printed directly to a distressed wood panel. This image can be customized by changing any of the text.,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1169--bistro.jpg,pp-1169--bistro.jpg,,,RedHorse800,pp-1169--bistro.jpg
Drive In,PP-1170,,Drive In- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1170_drive_in_2.jpg,pp-1170_drive_in_2.jpg,,,RedHorse800,pp-1170_drive_in_2.jpg
Route 66,PP-1171,,Route 66- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1171_route_66_2.jpg,pp-1171_route_66_2.jpg,,,RedHorse800,pp-1171_route_66_2.jpg
French Quarter,PP-1182,,French Quarter- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1182_french_quarter_3.jpg,pp-1182_french_quarter_3.jpg,,,RedHorse800,pp-1182_french_quarter_3.jpg
Delta Queen,PP-1183,,Delta Queen- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1183_delta_queen_2.jpg,pp-1183_delta_queen_2.jpg,,,RedHorse800,pp-1183_delta_queen_2.jpg
Sunset Airlines,PP-1184,,Sunset Airlines- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1184_sunset_airlines_copy_2.jpg,pp-1184_sunset_airlines_copy_2.jpg,,,RedHorse800,pp-1184_sunset_airlines_copy_2.jpg
Santa Shoppe,PP-1188,,Santa Shop- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1188_santa_shoppe_2.jpg,pp-1188_santa_shoppe_2.jpg,,,RedHorse800,pp-1188_santa_shoppe_2.jpg
Toy Shop,PP-1189,,Toy Shop- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1189_toy_shop_2.jpg,pp-1189_toy_shop_2.jpg,,,RedHorse800,pp-1189_toy_shop_2.jpg
Pineapple Welcome,PP-1190,,Pineapple Welcome- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1190_pineapple_2.jpg,pp-1190_pineapple_2.jpg,,,RedHorse800,pp-1190_pineapple_2.jpg
Sleigh,PP-1191,,Sleigh- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1191_sleigh_4.jpg,pp-1191_sleigh_4.jpg,,,RedHorse800,pp-1191_sleigh_4.jpg
Grand Canyon,PP-1195,,Grand Canyon- rustic vintage looking sign printed directly to a distressed hardwood panel with knots and other imperfections giving each an antique look and feel. Each can be customized by changing the text. Indoor use only,,,,,,,,,,,,,,RedHorse400,RedHorse160,https://www.redhorsesigns.com/media/catalog/product/cache/1/thumbnail/600x/17f82f742ffe127f42dca9de82fb58b1/p/p/pp-1195_grand_canyon_copy_1.jpg,pp-1195_grand_canyon_copy_1.jpg,,,RedHorse800,pp-1195_grand_canyon_copy_1.jpg
