"Sheer Polka Dot Silver Wired Ribbon
2-1/2"" x 50yds",596970-40,Home|Closeout Packaging|Closeout Wired Ribbon,"Closeout wired ribbon.
50 yards per roll.
Price per roll.",,,,,,,1,$14.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sheer-Polka-Dot-Silver-Wired-Ribbon/Silver-Dot.jpg,Silver-Dot.jpg,,,Packaging400,Silver-Dot.jpg
"White Snowflakes on Kraft Shopping Bags (Vogue)
16"" x 6"" x 13"" - 100/case",1301-V,Home|Bags - Christmas Bags|White Snowflakes on Kraft Shopping Bags,"White Snowflakes on Kraft Shopping Bags.
Size: 16"" x 6"" x 13""
100 shopping bags per case.
Price per case.",,,,,,,1,$59.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/White-Snowflakes-on-Kraft-Shopping-Bags-Vogue/White-Snowflake-on-Kraft-Update.jpg,White-Snowflake-on-Kraft-Update.jpg,,,Packaging400,White-Snowflake-on-Kraft-Update.jpg
"Simply Sheer - Aqua
7/8"" x 100yd",72315-AQ,Home|Ribbons & Bows|Simply Sheer Asiana Ribbon (NEW LOWER PRICING),Sheer ribbon with monofilament edge.,,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Simply-Sheer-Aqua/Simply-Sheer-Ribbon-Aqua.jpg,Simply-Sheer-Ribbon-Aqua.jpg,,,Packaging400,Simply-Sheer-Ribbon-Aqua.jpg
"Simply Sheer - Aqua
1 1/2"" x 100yd",72319-AQ,Home|Ribbons & Bows|Simply Sheer Asiana Ribbon (NEW LOWER PRICING),Sheer ribbon with monofilament edge.,,,,,,,1,$9.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Simply-Sheer-Aqua/Simply-Sheer-Ribbon-Aqua.jpg,Simply-Sheer-Ribbon-Aqua.jpg,,,Packaging400,Simply-Sheer-Ribbon-Aqua.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-24.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$64.75 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-24.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$109.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-24.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$199.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-30.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$64.75 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-30.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$109.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Christmas Chalk Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB662-30.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$199.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Chalk-Gift-Wrap-Paper/XB662.jpg,XB662.jpg,,,Packaging400,XB662.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-24.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$77.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-24.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$139.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-24.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-30.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$77.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-30.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$139.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Sparkle Snow Holographic Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB528-30.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sparkle-Snow-Holographic-Gift-Wrap-Paper/XB528d.jpg,XB528d.jpg,,,Packaging400,XB528d.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-24.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$77.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-24.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$139.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-24.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-30.25,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$77.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-30.5,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$139.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Elegant Holly Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB726-30.1,Home|Gift Wrap - Jillson Roberts|Christmas Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Elegant-Holly-Gift-Wrap-Paper/XB726.jpg,XB726.jpg,,,Packaging400,XB726.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-24.25,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$72.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-24.5,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$132.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-24.1,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-30.25,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$72.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-30.5,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$132.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Shield of David Gift Wrap Paper
Available in various sizes.
Click ""See options"" to choose size and see pricing.",XB768-30.1,Home|Gift Wrap - Jillson Roberts|Hanukkah Gift Wrap Paper,"Wholesale Gift Wrap Paper
Jillson Roberts Brand Gift Wrap
Price per roll
View our complete line of wholesale gift wrap at www.packagingsource.com or call our customer service team at 1-800-624-6244 to request more information.",,,,,,,1,$249.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Shield-of-David-Gift-Wrap-Paper/XB768.jpg,XB768.jpg,,,Packaging400,XB768.jpg
"Santa Tissue Paper
20"" x 30"", 240 sheets/pack",XPT545B,Home|Tissue Paper|Holiday Tissue Paper,"240 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Santa-Tissue-Paper/santatissuepaper.jpg,santatissuepaper.jpg,,,Packaging400,santatissuepaper.jpg
"Snowfall Tissue Paper
20"" x 30"", 240 sheets/pack",XPT571B,Home|Tissue Paper|Holiday Tissue Paper,"240 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Snowfall-Tissue-Paper/snowfalltissuepaper.jpg,snowfalltissuepaper.jpg,,,Packaging400,snowfalltissuepaper.jpg
"Tartan Tissue Paper
20"" x 30"", 240 sheets/pack",XPT659B,Home|Tissue Paper|Holiday Tissue Paper,"240 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tartan-Tissue-Paper/tartantissuepaper.jpg,tartantissuepaper.jpg,,,Packaging400,tartantissuepaper.jpg
"Traditional Nutcracker Tissue Paper
20"" x 30"", 240 sheets/pack",XPT611B,Home|Tissue Paper|Holiday Tissue Paper,"240 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Traditional-Nutcracker-Tissue-Paper/traditionalnutcrackertissue.jpg,traditionalnutcrackertissue.jpg,,,Packaging400,traditionalnutcrackertissue.jpg
"Lava Red Curling Ribbon - 3/16"" x 500yds",C1-258,Home|Ribbons & Bows|Curling Ribbon,"Curling Ribbon
Price per roll.",,,,,,,1,$2.09 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Lava-Red-Curling-Ribbon-3-16-x-500yds/curlingribbon_lavared.jpg,curlingribbon_lavared.jpg,,,Packaging400,curlingribbon_lavared.jpg
"Lava Red Curling Ribbon - 3/8"" x 250yds",C3-258,Home|Ribbons & Bows|Curling Ribbon,"Curling Ribbon
Price per roll.",,,,,,,1,$2.09 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Lava-Red-Curling-Ribbon-3-8-x-250yds/curlingribbon_lavared.jpg,curlingribbon_lavared.jpg,,,Packaging400,curlingribbon_lavared.jpg
"Celadon Curling Ribbon - 3/16"" x 500yds",C1-30,Home|Ribbons & Bows|Curling Ribbon,"Curling Ribbon
Price per roll.",,,,,,,1,$2.09 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Celadon-Curling-Ribbon-3-16-x-500yds/curlingribbon_celadon.jpg,curlingribbon_celadon.jpg,,,Packaging400,curlingribbon_celadon.jpg
"Jute Cord - Chocolate
2mm x 50 yards",A10400-00050-0018,Home|Ribbons & Bows|Jute Cord,"100% natural jute cord is Eco friendly and biodegradable. 100% Jute.
Price per roll.",,,,,,,1,$5.15 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Jute-Cord-Chocolate/026521864488.jpg,026521864488.jpg,,,Packaging400,026521864488.jpg
"Jute Cord - Kraft
2mm x 50 yards",A10400-00050-0087,Home|Ribbons & Bows|Jute Cord,"100% natural jute cord is Eco friendly and biodegradable. 100% Jute.
Price per roll.",,,,,,,1,$5.15 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Jute-Cord-Kraft/026521864457.jpg,026521864457.jpg,,,Packaging400,026521864457.jpg
"Jute Cord - Red
2mm x 50 yards",A10400-00050-B013,Home|Ribbons & Bows|Jute Cord,"100% natural jute cord is Eco friendly and biodegradable. 100% Jute.
Price per roll.",,,,,,,1,$5.15 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Jute-Cord-Red/026521864464.jpg,026521864464.jpg,,,Packaging400,026521864464.jpg
"Jute Cord - Ivory
2mm x 50 yards",A10400-00050-B086,Home|Ribbons & Bows|Jute Cord,"100% natural jute cord is Eco friendly and biodegradable. 100% Jute.
Price per roll.",,,,,,,1,$5.15 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Jute-Cord-Ivory/026521864471.jpg,026521864471.jpg,,,Packaging400,026521864471.jpg
"Tinsel Cord - Metallic Gold
1/16"" x 100 yards",TC-15,Home|Ribbons & Bows|Tinsel Cord,"Tinsel cord
Thin non-stretch metallic cord on a spool - perfect for decoration, hangings, and so much more.
1/16"" x 100 yards",,,,,,,1,$8.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tinsel-Cord-Metallic-Gold/026521037363.jpg,026521037363.jpg,,,Packaging400,026521037363.jpg
"Tinsel Cord - Metallic Silver
1/16"" x 100 yards",TC-20,Home|Ribbons & Bows|Tinsel Cord,"Tinsel cord
Thin non-stretch metallic cord on a spool - perfect for decoration, hangings, and so much more.
1/16"" x 100 yards",,,,,,,1,$8.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tinsel-Cord-Metallic-Silver/026521037370.jpg,026521037370.jpg,,,Packaging400,026521037370.jpg
"Premium Bakers Twine - Red/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0250,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Red-White/bakerstwine_red.jpg,bakerstwine_red.jpg,,,Packaging400,bakerstwine_red.jpg
"Premium Bakers Twine - Green/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0586,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Green-White/bakerstwine_green.jpg,bakerstwine_green.jpg,,,Packaging400,bakerstwine_green.jpg
"Premium Bakers Twine - Chocolate/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0869,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Chocolate-White/bakerstwine_chocolate.jpg,bakerstwine_chocolate.jpg,,,Packaging400,bakerstwine_chocolate.jpg
"Premium Bakers Twine - Pink/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0002,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Pink-White/bakerstwine_pink.jpg,bakerstwine_pink.jpg,,,Packaging400,bakerstwine_pink.jpg
"Premium Bakers Twine - Aqua/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0314,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Aqua-White/bakerstwine_aqua.jpg,bakerstwine_aqua.jpg,,,Packaging400,bakerstwine_aqua.jpg
"Premium Bakers Twine - Black/White
16 ply x 250 yards, 100% Cotton",A13570-00250-0030,Home|Ribbons & Bows|Bakers Twine,"Premium Bakers Twine
16 ply x 250 yards.
Bakers Twine taken to the next level!  Four times thicker than most basic bakers twine on the market.  This 100% all cotton 16 ply twine has durability, strength, and makes a bolder statement on any and every package it appears on.  All natural and affordable.  Premium Bakers Twine will not disappoint.  Made of 100% Cotton.",,,,,,,1,$7.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Premium-Bakers-Twine-Black-White/bakerstwine_black.jpg,bakerstwine_black.jpg,,,Packaging400,bakerstwine_black.jpg
"Primitive Crow Tissue Paper
20"" x 30"", 240 sheets/pack",CROW-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Crow-Tissue-Paper/primitivecrowtissue.jpg,primitivecrowtissue.jpg,,,Packaging400,primitivecrowtissue.jpg
"Berry Flourish Tissue Paper
20"" x 30"", 240 sheets/pack",BFB-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$27.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Berry-Flourish-Tissue-Paper/berryflourishblacktissue.jpg,berryflourishblacktissue.jpg,,,Packaging400,berryflourishblacktissue.jpg
"Daisies & Ladybugs Tissue Paper
20"" x 30"", 240 sheets/pack",DLB-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$27.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Daisies-Ladybugs-Tissue-Paper/daisiesandladybugstissue.jpg,daisiesandladybugstissue.jpg,,,Packaging400,daisiesandladybugstissue.jpg
"Winter Flakes Tissue Paper
20"" x 30"", 240 sheets/pack",WINT-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$27.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Winter-Flakes-Tissue-Paper/winterflakeskrafttissuepape.jpg,winterflakeskrafttissuepape.jpg,,,Packaging400,winterflakeskrafttissuepape.jpg
