NEW ICE-FOX GALLERY WRAPPED CANVAS,F838531072CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around 1-1/2"" thick stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/new-ice-foxwc2stroncek-F838531072CGW_2000x.jpg?v=1633635831,new-ice-foxwc2stroncek-F838531072CGW_2000x.jpg?v=1633635831,,,wildwings800,new-ice-foxwc2stroncek-F838531072CGW_2000x.jpg?v=1633635831
CROSSING BEAR CANYON—ELK GALLERY WRAPPED CANVAS,F423133466CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/crossing-bear-canyonbc-wc7kasper-F423133466CGW_b9689022-15bd-477d-b71c-9788fb6c6069_2000x.jpg?v=1623818551,crossing-bear-canyonbc-wc7kasper-F423133466CGW_b9689022-15bd-477d-b71c-9788fb6c6069_2000x.jpg?v=1623818551,,,wildwings800,crossing-bear-canyonbc-wc7kasper-F423133466CGW_b9689022-15bd-477d-b71c-9788fb6c6069_2000x.jpg?v=1623818551
LOYAL COMPANION—GOLDEN RETRIEVER ART COLLECTION,F830526060,,"Signature edition art print made from the original acrylic painting depicting a photo-realistic portrait of an alert golden retriever. Image size, 14"" x 11"". Framed size 25"" x 22"" with 3"" rustic matte-finished moulding. Single matting with hazelnut outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F830526060_2000x.jpg?v=1623819073,F830526060_2000x.jpg?v=1623819073,,,wildwings800,F830526060_2000x.jpg?v=1623819073
MASTER OF THE VALLEY ART COLLECTION,F701340289,,"“Often only the imagination allows us to travel in search of needed respite. In this majestic landscape Terry Redlin’s art reaches one of these spiritual spaces, a pristine setting that relegates human strivings to their proper station. Here the grazing elk are prudent masters of their wilderness home, and also gentle reminders of the fragile nature of our environment.”

The limited edition of 6,800 signed and numbered prints has SOLD OUT. However, an artist proof edition of 680 signed and numbered prints remains. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Open edition art print from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options. Open edition oval art print from Master Stroke Oval Collection. Framed size, 15"" x 19"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/master-of-the-valley-framed-artist-proof-print-terry-redlin-F701340289_2000x.jpg?v=1623820166,master-of-the-valley-framed-artist-proof-print-terry-redlin-F701340289_2000x.jpg?v=1623820166,,,wildwings800,master-of-the-valley-framed-artist-proof-print-terry-redlin-F701340289_2000x.jpg?v=1623820166
SHARING SEASON II ART COLLECTION,F701460089,,"This painting, a companion to Sharing Season I, celebrates the same sharing impulse that is so often apparent in rural areas. We note the wreath and shovel by the front door, the distant church, and this time the corn in bountiful supply in two open cribs. A warm and friendly mood permeates the scene as a pair of Canada geese stop by to share in this holiday atmosphere.

This image was chosen for Terry Redlin's 2014 Holiday Print Edition. Limited edition of 2014 numbered prints with printed remarque in lower left margin. Image size, 18-1/2"" x 32"". Choose from 3 frame options. Encore II open edition. Image size, 10-1/2"" x 18"". Choose from 6 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207,the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207,,,wildwings800,the-sharing-season-II-by-terry-redlin-F701460089d_2000x.jpg?v=1623820207
LIFE'S A BALL—BLACK LAB PERSONALIZED FRAMED CANVAS,F925410456,,"Open personalized canvas edition. Image size, 12"" x 10. Framed size 15-1/2"" x 13-1/2"" with 2"" dark oak-finished moulding with embossed outer edge. A Wild Wings exclusive. Personalize with up to 12 characters on mailbox and up to 7 characters on post. Personalization information will be entered in your shopping cart during the checkout process.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-lab-personalized-canvas-by-persis-clayton-weirs-F925410456d_1daa9203-375d-4e02-a7b8-57a54b0cfdd9_2000x.jpg?v=1623819448,black-lab-personalized-canvas-by-persis-clayton-weirs-F925410456d_1daa9203-375d-4e02-a7b8-57a54b0cfdd9_2000x.jpg?v=1623819448,,,wildwings800,black-lab-personalized-canvas-by-persis-clayton-weirs-F925410456d_1daa9203-375d-4e02-a7b8-57a54b0cfdd9_2000x.jpg?v=1623819448
SOPHIE'S PLACE—CAT ART COLLECTION,F085716073,,"“Cats like to find a vantage point where they can watch the world go by. Sophie always loved the front porch. From there she could supervise the neighborhood without ever leaving her warm spot in the sun.”

Limited edition of 750 signed and numbered art prints made from the original watercolor painting. Image size, 20"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883,sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883,,,wildwings800,sophies-place-cat-by-susan-bourdet-F085716073d_2000x.jpg?v=1623818883
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
TINKER BELL AND PETER PAN FLY TO NEVERLAND ART COLLECTION,F435806696,,"As with the first two paintings in my twelve piece Disney Dreams Collection (affectionately referred to as the ""Disney dozen"" by die hard collectors!), I try to tell the whole story in a single image – what I refer to as a ""narrative panorama"". We see Neverland in the distance, just below the ""second star to the right"", as the full moon bathes the scene with its silvery glow. The lights of London twinkle along the river Thames, as the clouds take shape, if only in our imagination, as characters from the adventure – Captain Hook, Smee, the Lost Boys and the ubiquitous ticking crocodile. But for me, the central character of the story will always remain Tinker Bell, the enchanted fairy princess who makes the entire journey of imagination possible.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,,,wildwings800,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818
THE CONSERVATIONISTS ART COLLECTION,F701555089,,"“In the 1920’s wood ducks were close to extinction. Thanks to thousands of concerned outdoorsmen and women, these beautiful ducks are today one of our most abundant waterfowl. This painting salutes one episode in this story. Early on a spring morning we watch as three generations of one family, working together, assure the next generation of wood ducks a secure nesting site.”

EDITION OPTIONS (from largest image size to smallest): Limited edition of 29,500 signed and numbered art prints. Image size, 14"" x 24"". Choose from 2 framing options. Artist proof edition of 2,950 signed and numbered prints. Image size, 14"" x 24"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Collage open edition print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,,,wildwings800,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180
TINKER BELL AND PETER PAN FLY TO NEVERLAND ART COLLECTION,F435806696,,"As with the first two paintings in my twelve piece Disney Dreams Collection (affectionately referred to as the ""Disney dozen"" by die hard collectors!), I try to tell the whole story in a single image – what I refer to as a ""narrative panorama"". We see Neverland in the distance, just below the ""second star to the right"", as the full moon bathes the scene with its silvery glow. The lights of London twinkle along the river Thames, as the clouds take shape, if only in our imagination, as characters from the adventure – Captain Hook, Smee, the Lost Boys and the ubiquitous ticking crocodile. But for me, the central character of the story will always remain Tinker Bell, the enchanted fairy princess who makes the entire journey of imagination possible.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,,,wildwings800,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818
RUSTY REFUGE I—PHEASANTS ART COLLECTION,F701447089,,"“A trio of ring-necked pheasants find shelter in the lee of an old potato digger.”

Pinnacle open edition art print excerpted from previous Redlin print release. Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rusty-refuge-1-pheasants-by-terry-redlin-f701447089d_2000x.jpg?v=1623820200,rusty-refuge-1-pheasants-by-terry-redlin-f701447089d_2000x.jpg?v=1623820200,,,wildwings800,rusty-refuge-1-pheasants-by-terry-redlin-f701447089d_2000x.jpg?v=1623820200
SILENT SUNSET ART COLLECTION,F701485089,,"“This is one of those rare evenings when silence is truly golden. As the Canadian honkers swoop low over the farmstead, the only sound is the night air over their wings. Those who have experienced this magic moment count it among their most cherished memories.”

Open edition art print from the Encore II Collection which offers smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from 6 framing options. Also available; open edition canvas art print from the Museum Canvas Collection which reproduces the image in the actual size and majesty of Terry Redlin’s original oil painting. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218,silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218,,,wildwings800,silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218
REDHAWK—NATIVE AMERICAN ART COLLECTION,F225600084,,"Limited edition of 450 signed and numbered art prints depicting a proud Native American warrior standing with his spear by his side.

Image size, 24"" x 16"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/redhawk-native-american-docken-framed-print-F225600084_2000x.jpg?v=1623818886,redhawk-native-american-docken-framed-print-F225600084_2000x.jpg?v=1623818886,,,wildwings800,redhawk-native-american-docken-framed-print-F225600084_2000x.jpg?v=1623818886
AUTUMN SPLENDOR—GRIZZLY ART COLLECTION,ELT3210075,,"“Their coats thick and warm, wild animals are always at peak health at the end of summer. Well fed and well dressed, this bear is ready for a long hard winter.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options. Also available; open edition from the Great Northern Art Premium Framed Prints Collection.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-grizzly-bear-art-print-autumn-splendor-by-persis-clayton-weirs-ELT3210075d_86e5b199-a26d-45df-b721-4e290b36a382_2000x.jpg?v=1623818770,framed-grizzly-bear-art-print-autumn-splendor-by-persis-clayton-weirs-ELT3210075d_86e5b199-a26d-45df-b721-4e290b36a382_2000x.jpg?v=1623818770,,,wildwings800,framed-grizzly-bear-art-print-autumn-splendor-by-persis-clayton-weirs-ELT3210075d_86e5b199-a26d-45df-b721-4e290b36a382_2000x.jpg?v=1623818770
COMING HOME ART COLLECTION,F701178689,,"In this nostalgic scene 'coming home' becomes a place and a feeling. It speaks to us of a tradition we share, if not in actual fact, then in the values it represents. The Christmas tree has been cut from just down the road. We can imagine the fresh smells of baking bread in the kitchen. The farm house will soon be alive with the joyful sounds of children from two generations. And the pole signs in front of the barn tell us there are other farms nearby where similar preparations are underway.

Choose from panoramic horizontal crop from the Horizons Collection or oval image. Both are open edition prints. Horizons image size, 8-1/2"" x 27"". Oval image size, 12"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,,,wildwings800,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
ABOVE THE FRUITED PLAIN ART COLLECTION,F701030089,,"America became truly a land of plenty. The hard-working settlers harvested a bountiful variety of foods to feed a growing nation. Here the farmer and his family haul to town a wagon overflowing with corn, baskets of apples and containers of milk. My mother remembers doing this very thing when she was young. Overhead, pigeons have found their home atop the grain elevator, a sturdy monument to the rich soil and the people who toil on it.

Fourth in the America the Beautiful series. Limited edition of 29,500 signed and numbered art prints. Image size, 16-1/2"" x 28-3/8"". Choose from 2 frame options. Artist proof edtion of 2,950 signed and numbered prints. Open edition linen prints. Image size, 7-3/4"" x 13-3/4"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/above-the-fruited-plain-framed-limited-edition-print-terry-redlin-F701030089_2000x.jpg?v=1623819001,above-the-fruited-plain-framed-limited-edition-print-terry-redlin-F701030089_2000x.jpg?v=1623819001,,,wildwings800,above-the-fruited-plain-framed-limited-edition-print-terry-redlin-F701030089_2000x.jpg?v=1623819001
SHORELINE NEIGHBORS ART COLLECTION,F701480289,,"“The human inhabitants who live in this location have taken special efforts to welcome the arriving wildlife. The gentle, meandering stream offers a natural haven for visiting waterfowl, but these two Canadian honkers have discovered an unusual and ideal nesting spot. Conservationists have placed a tightly rolled hay bale at water's edge. The bale was donated by a local farmer and was carefully spotted on the ice during the previous winter. As spring arrived and the ice melted, the bale dropped into its appointed place. Such innovative thinking is a beautiful example of how man and nature are working together to become good 'Shoreline Neighbors.'”

The limited edition of 29,500 signed and numbered prints has sold out. However, an artist proof edition of 2,950 signed and numbered art prints remains. Image size, 14"" x 24"". Also available; open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,,,wildwings800,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215
THE CONSERVATIONISTS ART COLLECTION,F701555089,,"“In the 1920’s wood ducks were close to extinction. Thanks to thousands of concerned outdoorsmen and women, these beautiful ducks are today one of our most abundant waterfowl. This painting salutes one episode in this story. Early on a spring morning we watch as three generations of one family, working together, assure the next generation of wood ducks a secure nesting site.”

EDITION OPTIONS (from largest image size to smallest): Limited edition of 29,500 signed and numbered art prints. Image size, 14"" x 24"". Choose from 2 framing options. Artist proof edition of 2,950 signed and numbered prints. Image size, 14"" x 24"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Collage open edition print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,,,wildwings800,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180
PATIENTLY WAITING ART COLLECTION,F701420089,,"“As the sun sets behind a hillside barn, two hunting dogs patiently wait for the farmers to finish harvesting. Overhead, a flight of honkers head for their evening resting place. The old pickup truck carries all necessary gear: shotgun, decoys, boat, lunch and welding equipment (handy for quick in-the-field repairs). Note the fishing pole topped with a red flag. You only need to lose your truck once in the tall slough grass! This classic scene nostalgically revisits a new remote rural way of life experienced by few, but fondly remembered by many.”

Receive a FREE companion sketch when you order the limited edition print! (Companion sketch cannot be ordered alone.) Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Open edition miniature art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/patiently-waiting-by-terry-redlin-F701420089_2000x.jpg?v=1623820185,patiently-waiting-by-terry-redlin-F701420089_2000x.jpg?v=1623820185,,,wildwings800,patiently-waiting-by-terry-redlin-F701420089_2000x.jpg?v=1623820185
RIVERSIDE POND FRAMED OAK COLLAGE,5714112838,,"It's an autumn afternoon and this wood duck pair is preparing to leave. Perhaps they are taking one last trip around their riverside pond home before heading south. The quiet water, the deep woods safety, the available ground seeds, all combine to make this an ideal haven. Only the rough hewed hiking bridge in the background interrupts the natural tranquillity of the scene. But the wood duck, like the mallard, is an easy companion to man and this one intrusion did not disturb their stay. Careful observers will also note a small dark opening high in the tree trunk at the top right of the painting. This now empty nest awaits their return next spring.

Collage open edition. Image size,5-1/4"" x 9-1/4"". Framed size 9-3/4"" x 13- 5/8"" with oak-finish hardwood moulding, linen liner and nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/riverside-pond-wood-ducks-by-terry-redlin-5714112838d_2000x.jpg?v=1623383088,riverside-pond-wood-ducks-by-terry-redlin-5714112838d_2000x.jpg?v=1623383088,,,wildwings800,riverside-pond-wood-ducks-by-terry-redlin-5714112838d_2000x.jpg?v=1623383088
PARTY TIME—WOOD DUCKS ART COLLECTION,1780597005,,"Limited edition of 50 signed and numbered canvas art prints by Michael Sieve. Published exclusively by Wild Wings. Image size is 21""H x 34""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/party-time-wdcanvassieve-1780597005_721101c4-700f-4217-a862-23b9e67a497b_2000x.jpg?v=1623819720,party-time-wdcanvassieve-1780597005_721101c4-700f-4217-a862-23b9e67a497b_2000x.jpg?v=1623819720,,,wildwings800,party-time-wdcanvassieve-1780597005_721101c4-700f-4217-a862-23b9e67a497b_2000x.jpg?v=1623819720
FROM SEA TO SHINING SEA ART COLLECTION,F701260089,,"“The boy, the girl and their dog have traveled a long distance in time and space to this beautiful place. The country has spanned a continent, matured and provided a good life for millions of people. And for me the ideal remains. We are at our best when close to nature. Even if sometimes the wildlife, in this case sea gulls, sneak bait from our fishing pails! For many people this scene must be close to the American dream. I know I'd like to be that boy.”

Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Choose from 3 framing options. Also available: Encore Canvas open edition. Image size, 14"" x 24"". Choose from 2 framing options. Open edition linen prints also available. Image size, 7-3/4"" x 13-3/4. Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/from-sea-to-shining-sea-framed-limited-edition-print-terry-redlin-F701260089_2000x.jpg?v=1623820194,from-sea-to-shining-sea-framed-limited-edition-print-terry-redlin-F701260089_2000x.jpg?v=1623820194,,,wildwings800,from-sea-to-shining-sea-framed-limited-edition-print-terry-redlin-F701260089_2000x.jpg?v=1623820194
DRESS FOR SUCCESS—BLACK LAB ART COLLECTION,EPR0152356LC,,"“I just enjoy the intensity of labs at work.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783,black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783,,,wildwings800,black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783
LILY AND LACE—DRAGONFLY GALLERY WRAPPED CANVAS,F825487085CGW,,"Open edition wrapped canvas art print made from the original acrylic painting of a dragonfly gently resting on a water lily on a sunny summer day.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 14""W x 14""H x 1-1/2""D. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lily-and-lace-dragonflywc31stevens-F825487085CGW_2000x.jpg?v=1623820219,lily-and-lace-dragonflywc31stevens-F825487085CGW_2000x.jpg?v=1623820219,,,wildwings800,lily-and-lace-dragonflywc31stevens-F825487085CGW_2000x.jpg?v=1623820219
GREAT EIGHT—WHITETAIL DEER ART COLLECTION,ELT2410065,,"The Great Eight - Whitetail Deer painting is perfect for anyone looking to add some character to a rustic or traditional interior, the remarkable detail of the design will instill a natural touch to any space it’s in. For the hunting fanatics among you the Great Eight - Whitetail Deer painting is an absolute must-have as it’s an original Michael Sieve, a wildlife artist who captures the essence of the outdoors as he’s worked on farms and hunted since he was a child - this essence can be seen throughout the design. “Many whitetail bucks are eight pointers when they are young. A few have only eight points when they reach maturity. Fewer still grow very large impressive racks as mature eight-pointers. Those that do are called 'Great Eights.'”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756,,,wildwings800,framed-deer-art-great-eight-by-michael-sieve-ELT2410065d_6f9bf489-8460-487e-b86e-8671d56c32b0_2000x.jpg?v=1623818756
HUNTER'S HAVEN ART COLLECTION,F701320189,,"Every sportsman can relate to this romantic image, if not as an actual place, then as an ideal constructed many times in the imagination. The tree sign conveys the essential message: 'Welcome to Hunter's Haven, Have a Good Day.' In this classic painting Terry Redlin shares with us a nostalgic remembrance from his youth. 'It's the way I saw the world as a young boy,' he says. 'Those were the good old days, my memory tells me, when the pace was a little slower, the birds more abundant and good friends everywhere.'

The limited edition of 5,300 signed and numbered prints has SOLD OUT. However, the artist proof of 530 signed and numbered prints remains. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Also available; Encore open edition. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157,hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157,,,wildwings800,hunters-haven-by-terry-redlin-F701320189d_2000x.jpg?v=1623820157
