LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
#1403NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
#1503NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
#1603NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
#1703NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
"#1803NJ         $17.
#1853NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
"#1903NJ         $17.
#1953NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8483534_orig.jpg?153
NEW MEXICO,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1003NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1103NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1203NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1303NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1403NM      $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1503NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1603NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
#1703NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
"#1803NM         $17.
#1853NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
"#1903NM         $17.
#1953NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1303849_orig.jpg?153
NEVADA,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1003NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1103NV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1203NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1303NV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1403NV         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1503NV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1603NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
#1703NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
"#1803NV         $17.
#1853NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
"#1903NV         $17.
#1953NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9430398_orig.jpg?153
NEW YORK,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1003NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1103NY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1203NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1303NY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1403NY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1503NY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1603NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
#1703NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
"#1803NY         $17.
#1853NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
"#1903NY         $17.
#1953NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8962370_orig.jpg?153
OHIO,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1003OH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1103OH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1203OH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1303OH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1403OH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1503OH       $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1603OH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
#1703OH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
"#1803OH         $17.
#1853OH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
"#1903OH         $17.
#1953OH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4372230_orig.jpg?153
OKLAHOMA,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1003OK         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1103OK         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1203OK         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1303OK         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1403OK      $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1503OK        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1603OK         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
#1703OK         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
"#1803OK         $17.
#1853OK         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
"#1903OK         $17.
#1953OK         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3824102_orig.jpg?153
OREGON,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1003OR         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1103OR         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1203OR         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1303OR         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1403OR      $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1503OR        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1603OR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
#1703OR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
"#1803OR         $17.
#1853OR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
"#1903OR         $17.
#1953OR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4819041_orig.jpg?153
PENNSYLVANIA,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1003PA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1103PA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1203PA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1303PA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1403PA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1503PA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1603PA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
#1703PA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
"#1803PA         $17.
#1853PA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
"#1903PA         $17.
#1953PA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4340131_orig.jpg?147
RHODE ISLAND,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1003RI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1103RI         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1203RI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1303RI         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1403RI         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1503RI        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1603RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
#1703RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
"#1803RI         $17.
#1853RI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
"#1903RI         $17.
#1953RI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2811030_orig.jpg?153
SOUTH CAROLINA,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1003SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1103SC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1203SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1303SC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1403SC         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1503SC        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1603SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
#1703SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
"#1803SC         $17.
#1853SC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
"#1903SC         $17.
#1953SC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/599506_orig.jpg?147
SOUTH DAKOTA,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1003SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1103SD         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1203SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1303SD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1403SD         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1503SD        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1603SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
#1703SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
"#1803SD         $17.
#1853SD         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
"#1903SD         $17.
#1953SD         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9786229_orig.jpg?147
TENNESSEE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1003TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1103TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1203TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1303TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1403TN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1503TN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1603TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
#1703TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
"#1803TN         $17.
#1853TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
"#1903TN         $17.
#1953TN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/284971_orig.jpg?147
TEXAS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2094275_orig.jpg?147
