10-Count Brown Tiki Mask Patio String Lights - 7.25 ft Brown Wire,NORTHLIGHT_YS18889,Category=Patio Lawn and Garden,"Current In Stock Quantity: 1331
Quantity Due In:
Expected Arrival Date:
It is time to party! These tiki mask string lights will bring the fun back to your backyard. The UL listing allows for these to be used both indoor and outdoor. So whether you want to string the lights along your mantel, or around your patio, these versatile lights will allow you to do that. These tiki light strands are ideal for bars, pool parties, tropical environments, restaurants, and much more. Add a little bit of summertime to your decor all year round!
Product Features:
Color: clear bulbs / brown wire
Tiki shaped light covers
Bulb size: mini
Number of bulbs on string: 10
Spacing between each bulb: 10""
Lighted length: approx. 7.5'
Total length: approx. 9.5'
24"" lead cord
4"" tail cord
Additional Product Features:
Steady burning bulbs
Straight line construction
UL listed for indoor or outdoor use
If one bulb burns out, the rest will stay lit
Contains 1 plug with end connector which allows you to stack multiple sets of lights together (not to exceed 210 watts)
Comes with replacement bulbs and spare fuse
120 volts, 60 hertz, .08 amps, 9.6 watts
Dimensions of each light cover: 3""H x 1.75""W
Material(s): plastic/glass bulbs/wire



SKU: NORTHLIGHT YS18889
UPC: 191296188890",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys18889_updated.jpg?v=1614996293,northlight_ys18889_updated.jpg,,,northlight800,northlight_ys18889_updated.jpg
30-Count Red and Blue LED Patriotic Star Fourth of July String Light Set/comma 7ft White Wire,NORTHLIGHT_YS18892,Category=Other Holidays and Occasions,"Current In Stock Quantity: 1834
Quantity Due In:
Expected Arrival Date:
Display your patriotism this 4th of July with our string of red, white and blue LED star lights. The UL listing allows for these to be used both indoor and outdoor. So whether you want to string the lights along your mantel, or around your patio, these versatile lights will allow you to do that. Also perfect for Memorial Day decorating.
Product features:
Color: red, pure white and blue bulbs / white wire
Red, white and blue star-shaped light covers
Number of bulbs on string: 30
Bulb size: concave wide angle nub (mini bulb)
Spacing between each bulb: 3""
Lighted length: 7'
Total length: 9.25'
24"" lead cord
5"" tail cord
Additional product features:
LED lights use 90% less energy
Super bright bulbs
Durable non-glass replaceable bulbs
Cool to the touch
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keeps them from falling out
If one bulb burns out, the rest will stay lit
Contains end-to-end connectors which allows you to connect multiple lighted items together (not to exceed 210 watts)
Wire gauge: 22
Comes with replacement bulbs and spare fuse
UL certified and approved for indoor or outdoor use
120 volts, 60 hertz, .027 amps, 3.2 watts
Light cover dimensions: 1.5"" high x 1.62"" wide
Material(s): acrylic/plastic/wire



SKU: NORTHLIGHT YS18892
UPC: 191296188920",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys18892_1.jpg?v=1600777858,northlight_ys18892_1.jpg,,,northlight800,northlight_ys18892_1.jpg
18' Multi-Color LED Outdoor Patio Christmas Rope Lights,NORTHLIGHT_YS27516,Category=Christmas Lights,"Current In Stock Quantity: 13
Quantity Due In:
Expected Arrival Date:
Rope lights are the perfect choice for decorating your backyard, patio, or garden for the upcoming warm weather. The flexible tube allows you to wrap the lights around trees, decks or patios. These bright LED lights can also be used to illuminate your pathway, a bookcase or cabinet in a fun way. The water-resistant feature allows you to place these lights around your pool and not have to worry about the splash zone. The possibilities are endless with these rope lights.
Product Features:
Tube color: clear
Bulb color: multi
Multi-color consists of red, blue, green and amber bulbs
Spacing between each bulb: 2""
Lighted length: 18'
Approximate thickness: 0.5"" diameter
17"" white lead cord
Additional Product Features:
Super bright bulbs
Water resistant
End connectors with the same opening of 0.5"" allow you to connect multiple sets together (not to exceed 210 watts)
UL certified and approved for indoor or outdoor use
Flexible and easy to install
Includes mounting clips, zip-ties and screws



SKU: NORTHLIGHT YS27516
UPC: 191296275163",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27516.jpg?v=1614175671,northlight_ys27516.jpg,,,northlight800,northlight_ys27516.jpg
Lighted Snowflake Christmas Window Silhouette - 15.5 Inch,NORTHLIGHT_YS27519,Category=Christmas Decorations,"Current In Stock Quantity: 4
Quantity Due In:
Expected Arrival Date:
Light up your home this holiday season with this snowflake window silhouette. One piece construction makes it an easy way to add a festive touch to your decor. Perfect for windows but also walls, doors and mantles.
Product Features:
One-sided design of a snowflake
Illuminated by 43 clear mini lights
Fully assembled decoration comes in 1 piece
22"" white lead cord
Contains 1 plug with end connector allowing you to stack multiple lighted items together (not to exceed 210 watts)
Comes with 1 suction cup for hanging, spare replacement bulbs and an extra fuse
UL listed for indoor use
Dimensions: 15.5""H x 13.25""W x 0.75""D
Material(s): plastic/glass bulbs/wire



SKU: NORTHLIGHT YS27519
UPC: 191296275194",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27519_1.jpg?v=1614177686,northlight_ys27519_1.jpg,,,northlight800,northlight_ys27519_1.jpg
"9"" Pre-Lit Silver and Clear Crystal 5 Point Star Christmas Tree Topper - Clear Lights",NORTHLIGHT_YS27526,Category=Christmas Tree Accessories,"Current In Stock Quantity: 24
Quantity Due In:
Expected Arrival Date:
This classic star tree topper is anything but ordinary. The clear prism crystal casts a warm white glow. The scrolling adds elegance and chic style. The perfect compliment to any tree, mantle or even a window. This tree topper is clear, star shaped and comes accentuated with a scroll patterned border.
Product Features:
Color: clear bulbs / green wire
Number of bulbs: 10
Bulb size: mini
24"" green lead cord
Double-sided design
Additional Product Features:
UL certified and approved for indoor use only
If one bulb burns out, the rest will stay lit
Comes with replacement bulbs, spare fuses and cone to attach to tree
Contains 1 plug with end connector which allows you to stack multiple lighted items together (not to exceed 210 watts)
Wire gauge: 22
120 volts, 60 hertz, .08 amps, 9.6 watts
Dimensions: 9""H x 9""W x 1.25""D
Material(s): metal/glass bulbs/wire



SKU: NORTHLIGHT YS27526
UPC: 191296275262",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27526_1.jpg?v=1614173449,northlight_ys27526_1.jpg,,,northlight800,northlight_ys27526_1.jpg
"8"" Pre-Lit Red and Green Crystal 8-Point Star Christmas Tree Topper - Clear Lights",NORTHLIGHT_YS27527,Category=Christmas Tree Accessories,"Current In Stock Quantity: 21
Quantity Due In:
Expected Arrival Date:
Add some color and light to your Christmas tree with this beautiful topper. Classic star shape adds elegance while casting a colorful glow through the mosaic design. Perfect on a tree but can be used in windows or on a mantle.
Product Features:
Color: clear bulbs / green wire
Number of bulbs: 10
Bulb size: mini
30"" lead cord
Double-sided design
Additional Product Features:
UL certified and approved for indoor use only
If one bulb burns out, the rest will stay lit
Comes with replacement bulbs, spare fuses and cone to attach to tree
Contains 1 plug with end connector which allows you to stack multiple lighted items together (not to exceed 210 watts)
Wire gauge: 22
120 volts, 60 hertz, .08 amps, 9.6 watts
Dimensions: 8""H x 8""W x 3""D
Material(s): plastic/glass bulbs/wire



SKU: NORTHLIGHT YS27527
UPC: 191296275279",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27527.jpg?v=1614178780,northlight_ys27527.jpg,,,northlight800,northlight_ys27527.jpg
"10"" Pre-Lit Clear Crystal Star Christmas Tree Topper - Clear LED Lights",NORTHLIGHT_YS27551,Category=Christmas Tree Accessories,"Current In Stock Quantity: 60
Quantity Due In:
Expected Arrival Date:
Enhance your Christmas tree with this elegant battery operated tree topper. Classic star shape adds elegance while casting a bright glow through the prismatic design. It is perfect on a tree but can be used in windows or on a mantle.
Product Features:
Color: clear bulbs / clear wire
Number of bulbs: 10
Bulb size: mini
Clear lead cord
Double-sided design
Additional Product Features:
Super bright bulbs
UL certified and approved for indoor use only
Requires 2 ""AA"" size batteries (not included)
If one bulb burns out, the rest will stay lit
Comes with replacement bulbs, spare fuses and cone to attach to tree
Dimensions: 10""H x 10""W x 2""D
Material(s): plastic/glass bulbs/wire



SKU: NORTHLIGHT YS27551
UPC: 191296275514",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27551new.jpg?v=1614177501,northlight_ys27551new.jpg,,,northlight800,northlight_ys27551new.jpg
Lighted Candles with Holly and Berry Christmas Window Silhouette - 16.5 Inch,NORTHLIGHT_YS27552,Category=Christmas Decorations,"Current In Stock Quantity: 1
Quantity Due In:
Expected Arrival Date:
Light up your home this holiday season with this window silhouette. The perfect way to add a festive touch to your holiday decor. This window silhouette is an easy way to impress your friends and family inside and outside of your home.
Product Features:
One-sided design of three candles with holly and berries
Designed with multi-colors of red, green, and yellow
Illuminated by 43 red, green, yellow and clear mini lights
Fully assembled decoration comes in 1 piece
24"" red lead cord
Contains 1 plug with end connector allowing you to stack multiple lighted items together (not to exceed 210 watts)
Comes with 1 suction cup for hanging, spare replacement bulbs and an extra fuse
UL listed for indoor use
Dimensions: 16.5""H x 14""W x 0.75""D
Material(s): plastic/glass bulbs/wire



SKU: NORTHLIGHT YS27552
UPC: 191296275521",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys7552_1.jpg?v=1614171146,northlight_ys7552_1.jpg,,,northlight800,northlight_ys7552_1.jpg
10-Count Frosted White G40 Globe Christmas Light Set - 9ft White Wire,NORTHLIGHT_YS27574,Category=Christmas Lights,"Current In Stock Quantity: 10
Quantity Due In:
Expected Arrival Date:
Add an elegant touch to your outdoor weddings, patios, or poolside with these globe Christmas lights. These are sure to enhance the mood, whether it be overhead lighting at your reception or around the gazebo. The perfect accent that you will cherish and use for many more festive seasons.
Product Features:
Color: frosted white bulbs / white wire
Number of bulbs on string: 10
Bulb size: G40
Spacing between each bulb: 12""
Lighted length: 9'
Total length: 10'
6"" lead cord
6"" tail cord
Additional Product Features:
Each light has a clip on their base so you can easily attach the lights to your tree or other desired surfaces
Fully assembled
Bulbs easily screw in and out
If one bulb burns out, the rest will stay lit
Contains end-to-end connectors which allows you to connect multiple lighted items together (not to exceed 210 watts)
UL certified and approved for indoor or outdoor use
Wire gauge: 20
Material(s): glass bulbs/wire/plastic



SKU: NORTHLIGHT YS27574
UPC: 191296275743",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys27574_1_9b3cc95c-3dd1-499c-b729-0a03b2726173.jpg?v=1614178778,northlight_ys27574_1_9b3cc95c-3dd1-499c-b729-0a03b2726173.jpg,,,northlight800,northlight_ys27574_1_9b3cc95c-3dd1-499c-b729-0a03b2726173.jpg
"15' x 0.25"" Celestial Gold Lame Beaded Artificial Christmas Garland - Unlit",NORTHLIGHT_YS28265,Category=Wreaths and Garland,"Current In Stock Quantity: 48
Quantity Due In:
Expected Arrival Date:
Tree trimming has been a staple of Christmas traditions for centuries. Keep your holiday decor traditional this year with this shiny lame beaded garland on a matching string. Use this garland to add a little or a lot of elegance to your tree, wreath, mantle, or stairway.
Product Features:
Unlit
Beaded Christmas garland with a matching string
Garland has gold lame beads
Lame creates a unique distressed texture
Durable shatterproof material
Recommended for both indoor and outdoor use
Dimensions: 15' long x 0.25"" diameter
Material(s): plastic



SKU: NORTHLIGHT YS28265
UPC: 191296282659",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys28265.jpg?v=1614171616,northlight_ys28265.jpg,,,northlight800,northlight_ys28265.jpg
"15' x 0.5"" Red Shiny Crimson Mirrored Disco Ball Beaded Christmas Garland",NORTHLIGHT_YS28294,Category=Wreaths and Garland,"Current In Stock Quantity: 12
Quantity Due In:
Expected Arrival Date:
Tree trimming has been a staple of Christmas traditions for centuries. This beaded garland is shaped like multiple size disco ball-shaped beads. Use this garland to add a little or a lot of character to your tree, wreath, mantle, or stairway.
Product Features:
Christmas beaded garland
Assorted sized red disco balls
Comes attached to a matching string
Durable shatterproof material
Recommended for both indoor and outdoor use
Dimensions: 15' long x .5"" wide
Material(s): plastic



SKU: NORTHLIGHT YS28294
UPC: 191296282949",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_ys28294.jpg?v=1614177756,northlight_ys28294.jpg,,,northlight800,northlight_ys28294.jpg
9' White Outdoor Power Extension Cord with 3-Outlets and Safety Locks,NORTHLIGHT_YS90556,Category=Christmas Lights,"Current In Stock Quantity: 600
Quantity Due In:
Expected Arrival Date:
This power cord will be beyond helpful this holiday season when you are decorating your home or business! Featuring a 9 foot white cord which is sure to reach all of your holiday decorations in small spaces.
Features:
Medium duty seasonal extension cord
3-outlet receptacle
Designed with sliding safety locks
Plug with strain relief for added strength
Nickel plated plug blades for longer life
Recommended for indoor use
AWG 16/3 SJTW
125 volts, 60Hz, 13 amps Dimensions: 9' long Material(s): vinyl/wire/nickel



SKU: NORTHLIGHT YS90556
UPC: 191296905565",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/ys90556_a18aef88-143a-418b-874f-6216f19549b2.jpg?v=1614176590,ys90556_a18aef88-143a-418b-874f-6216f19549b2.jpg,,,northlight800,ys90556_a18aef88-143a-418b-874f-6216f19549b2.jpg
