4410G BU-MG-PU,4410G BU-MG-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA GARLAND W/MIXED ACCENTS AND LEAVES, 60 IN, HW, BURGUNDY, MAGENTA, PURPLE",,,,,,,2,$18.00 ,6,$10.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410G_BU_MG_PU_56436a5384d82.jpg,4410G_BU_MG_PU_56436a5384d82.jpg,,,KMI800,4410G_BU_MG_PU_56436a5384d82.jpg
4410S BU-MG-PU,4410S BU-MG-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA SPRAY W/MIXED ACCENTS AND LEAVES, 20 IN, HW, BURGUNDY, MAGENTA, PURPLE",,,,,,,6,$3.50 ,12,$2.98 ,60,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410S_BU_MG_PU_56436b47d3289.jpg,4410S_BU_MG_PU_56436b47d3289.jpg,,,KMI800,4410S_BU_MG_PU_56436b47d3289.jpg
4410W BU-MG-PU,4410W BU-MG-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA WREATH W/MIXED ACCENTS AND LEAVES, 11 IN RIM, HW, BURGUNDY, MAGENTA, PURPLE",,,,,,,1,$18.00 ,2,$15.30 ,12,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410W_BU_MG_PU_56436b8f2f33d.jpg,4410W_BU_MG_PU_56436b8f2f33d.jpg,,,KMI800,4410W_BU_MG_PU_56436b8f2f33d.jpg
4410CX PU-MG-CR,4410CX PU-MG-CR,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA CANDLE RING W/MIXED ACCENTS AND LEAVES, 6.5 IN, HW, PURPLE, MAGENTA, CREAM",,,,,,,3,$8.50 ,6,$7.23 ,60,$5.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410CX_PU_MG_CR_56436a00854ca.jpg,4410CX_PU_MG_CR_56436a00854ca.jpg,,,KMI800,4410CX_PU_MG_CR_56436a00854ca.jpg
4410G PU-MG-CR,4410G PU-MG-CR,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA GARLAND W/MIXED ACCENTS AND LEAVES, 60 IN, HW, PURPLE, MAGENTA, CREAM",,,,,,,2,$18.00 ,6,$10.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410G_PU_MG_CR_56436a86e399a.jpg,4410G_PU_MG_CR_56436a86e399a.jpg,,,KMI800,4410G_PU_MG_CR_56436a86e399a.jpg
4410S PU-MG-CR,4410S PU-MG-CR,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA SPRAY W/MIXED ACCENTS AND LEAVES, 20 IN, HW, PURPLE, MAGENTA, CREAM",,,,,,,6,$3.50 ,12,$2.98 ,60,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410S_PU_MG_CR_56436b621e6c7.jpg,4410S_PU_MG_CR_56436b621e6c7.jpg,,,KMI800,4410S_PU_MG_CR_56436b621e6c7.jpg
4410W PU-MG-CR,4410W PU-MG-CR,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA WREATH W/MIXED ACCENTS AND LEAVES, 11 IN RIM, HW, PURPLE, MAGENTA, CREAM",,,,,,,1,$18.00 ,2,$15.30 ,12,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410W_PU_MG_CR_56436bac2435c.jpg,4410W_PU_MG_CR_56436bac2435c.jpg,,,KMI800,4410W_PU_MG_CR_56436bac2435c.jpg
4410CL BU-MG-PU,4410CL BU-MG-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA CANDLE RING W/MIXED ACCENTS AND LEAVES, 4.5 IN, HW, BURGUNDY, MAGENTA, PURPLE",,,,,,,6,$7.00 ,12,$5.95 ,72,$4.90 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410CL_BU_MG_PU_56436926eb908.jpg,4410CL_BU_MG_PU_56436926eb908.jpg,,,KMI800,4410CL_BU_MG_PU_56436926eb908.jpg
4410CL PU-MG-CR,4410CL PU-MG-CR,COLLECTIONS|Burlap & Flower Series,"BURLAP MAGNOLIA CANDLE RING W/MIXED ACCENTS AND LEAVES, 4.5 IN, HW, PURPLE, MAGENTA, CREAM",,,,,,,6,$7.00 ,12,$5.95 ,72,$4.90 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4410CL_PU_MG_CR_564369497dbd1.jpg,4410CL_PU_MG_CR_564369497dbd1.jpg,,,KMI800,4410CL_PU_MG_CR_564369497dbd1.jpg
4411G BU-PU,4411G BU-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP FLOWER GARLAND W/FORSYTHIA AND MIXED GREENERY, 61 IN, HW, BURGUNDY, PURPLE",,,,,,,2,$18.00 ,6,$10.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4411G_BU_PU_56436f82a61fd.jpg,4411G_BU_PU_56436f82a61fd.jpg,,,KMI800,4411G_BU_PU_56436f82a61fd.jpg
4411S BU-PU,4411S BU-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP FLOWER SPRAY W/FORSYTHIA AND MIXED GREENERY, 24 IN, HW, BURGUNDY, PURPLE",,,,,,,6,$4.00 ,12,$3.40 ,72,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4411S_BU_PU_56436fa9a3306.jpg,4411S_BU_PU_56436fa9a3306.jpg,,,KMI800,4411S_BU_PU_56436fa9a3306.jpg
4411W BU-PU,4411W BU-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP FLOWER WREATH W/FORSYTHIA AND MIXED GREENERY, 11 IN, HW, BURGUNDY, PURPLE",,,,,,,1,$15.50 ,2,$13.18 ,12,$10.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4411W_BU_PU_56436fccc20dd.jpg,4411W_BU_PU_56436fccc20dd.jpg,,,KMI800,4411W_BU_PU_56436fccc20dd.jpg
4411C BU-PU,4411C BU-PU,COLLECTIONS|Burlap & Flower Series,"BURLAP FLOWER CANDLE RING W/FORSYTHIA AND MIXED GREENERY, 4.5IN RIM, HW, BURGUNDY, PURPLE",,,,,,,6,$6.00 ,12,$5.10 ,72,$4.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4411C_BU_PU_56436f2368d81.jpg,4411C_BU_PU_56436f2368d81.jpg,,,KMI800,4411C_BU_PU_56436f2368d81.jpg
4415BU-CR,4415BU-CR,COLLECTIONS|Burlap-Berry,"MIXED BERRY GARLAND, BURLAP ""FAMILY"", 57IN, HW, BURGUNDY, CREAM",,,,,,,6,$7.50 ,12,$6.38 ,24,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4415BU_CR_56437161abe7d.jpg,4415BU_CR_56437161abe7d.jpg,,,KMI800,4415BU_CR_56437161abe7d.jpg
4417RE,4417RE,COLLECTIONS|Burlap-Berry,"MIXED BERRY GARLAND, BURLAP ""BELIEVE"", 57 IN, HW RED",,,,,,,6,$7.50 ,12,$6.38 ,24,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4417RE_564371b8cbc8e.jpg,4417RE_564371b8cbc8e.jpg,,,KMI800,4417RE_564371b8cbc8e.jpg
4421G PI-PU,4421G PI-PU,COLLECTIONS|Daisy Forsythia Series,"DAISY AND FORSYTHIA GARLAND WITH GREENERY AND RICE BERRIES, 61 IN, HW, PINK, PURPLE",,,,,,,2,$15.50 ,6,$9.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4421G_PI_PU_56437873e444b.jpg,4421G_PI_PU_56437873e444b.jpg,,,KMI800,4421G_PI_PU_56437873e444b.jpg
4421SXL PI-PU,4421SXL PI-PU,COLLECTIONS|Daisy Forsythia Series,"DAISY AND FORSYTHIA EXTRA LARGE SPRAY WITH GREENERY AND RICE BERRIES, 30 IN, HW, PINK, PURPLE",,,,,,,6,$5.50 ,12,$4.68 ,72,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4421SXL_PI_PU_564378b334718.jpg,4421SXL_PI_PU_564378b334718.jpg,,,KMI800,4421SXL_PI_PU_564378b334718.jpg
4421W PI-PU,4421W PI-PU,COLLECTIONS|Daisy Forsythia Series,"DAISY AND FORSYTHIA WREATH WITH GREENERY AND RICE BERRIES, 10 IN RIM, PINK, PURPLE",,,,,,,1,$14.50 ,2,$12.33 ,12,$10.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4421W_PI_PU_5679b2f4e7011.jpg,4421W_PI_PU_5679b2f4e7011.jpg,,,KMI800,4421W_PI_PU_5679b2f4e7011.jpg
4421C PI-PU,4421C PI-PU,COLLECTIONS|Daisy Forsythia Series,"DAISY AND FORSYTHIA CANDLE RING WITH GREENERY AND RICE BERRIES, 4.5 IN, HW, PINK, PURPLE",,,,,,,6,$5.50 ,12,$4.68 ,48,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4421C_PI_PU_5643781240866.jpg,4421C_PI_PU_5643781240866.jpg,,,KMI800,4421C_PI_PU_5643781240866.jpg
4458G LTGR-PI-MX,4458G LTGR-PI-MX,COLLECTIONS|Berry-Flower Series,MIXED BERRY GARLAND WITH FORSYTHIA & COORDINATING MIXED FLOWERS,,,,,,,2,$18.00 ,6,$15.30 ,24,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4458G_LTGR_PI_MX_5a317c0dc0369.jpg,4458G_LTGR_PI_MX_5a317c0dc0369.jpg,,,KMI800,4458G_LTGR_PI_MX_5a317c0dc0369.jpg
4458W LTGR-PI-MX,4458W LTGR-PI-MX,COLLECTIONS|Berry-Flower Series,MIXED BERRY WREATH SET WITH FORSYTHIA & COORDINATING MIXED FLOWERS,,,,,,,1,$29.00 ,2,$24.65 ,6,$20.00 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4458W_LTGR_PI_MX_5a317c340e071.jpg,4458W_LTGR_PI_MX_5a317c340e071.jpg,,,KMI800,4458W_LTGR_PI_MX_5a317c340e071.jpg
4459W BOR-MST-CR,4459W BOR-MST-CR,COLLECTIONS|Berry-Flower Series,"MIXED BERRY WREATH WITH DAISIES, SET OF 2, HW, 19IN DIA (10IN RIM), 12IN DIA (4IN RIM), BURNT ORANGE, MUSTARD, CREAM",,,,,,,1,$29.50 ,2,$25.08 ,6,$20.65 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4459W_BOR_MST_CR_5a317c85a085c.jpg,4459W_BOR_MST_CR_5a317c85a085c.jpg,,,KMI800,4459W_BOR_MST_CR_5a317c85a085c.jpg
4439G BK-BU-GR,4439G BK-BU-GR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON GARLAND WITH COORDINATING MIXED BERRIES, 53 IN., BLACK, BURGUNDY, GREEN",,,,,,,2,$15.50 ,6,$9.00 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439G_BK_BU_GR_5820d8f59aec8.jpg,4439G_BK_BU_GR_5820d8f59aec8.jpg,,,KMI800,4439G_BK_BU_GR_5820d8f59aec8.jpg
4439G GR-TA-MX,4439G GR-TA-MX,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON GARLAND WITH COORDINATING MIXED BERRIES, 53 IN., GREEN, TAN, MIX",,,,,,,2,$15.50 ,6,$9.00 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439G_GR_TA_MX_5820d72957c98.jpg,4439G_GR_TA_MX_5820d72957c98.jpg,,,KMI800,4439G_GR_TA_MX_5820d72957c98.jpg
4439G OR-BU-BR,4439G OR-BU-BR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON GARLAND WITH COORDINATING MIXED BERRIES, 53 IN., ORANGE, BURGUNDY, BROWN",,,,,,,2,$15.50 ,6,$9.00 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439G_OR_BU_BR_5820d9bb960fa.jpg,4439G_OR_BU_BR_5820d9bb960fa.jpg,,,KMI800,4439G_OR_BU_BR_5820d9bb960fa.jpg
4439W BK-BU-GR,4439W BK-BU-GR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON WREATH WITH COORDINATING MIXED BERRIES, SET OF 2, 10 IN. DIA. RIM, 4 IN. DIA. RIM, BLACK, BURGUNDY, GREEN",,,,,,,1,$28.50 ,2,$24.23 ,6,$19.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439W_BK_BU_GR_5820dc4c93e26.jpg,4439W_BK_BU_GR_5820dc4c93e26.jpg,,,KMI800,4439W_BK_BU_GR_5820dc4c93e26.jpg
4439W GR-TA-MX,4439W GR-TA-MX,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON WREATH WITH COORDINATING MIXED BERRIES, SET OF 2, 10 IN. DIA. RIM, 4 IN. DIA. RIM, GREEN, TAN, MIX",,,,,,,1,$28.50 ,2,$24.23 ,6,$19.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439W_GR_TA_MX_5820dc723d8b9.jpg,4439W_GR_TA_MX_5820dc723d8b9.jpg,,,KMI800,4439W_GR_TA_MX_5820dc723d8b9.jpg
4439W OR-BU-BR,4439W OR-BU-BR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Button-Berry,"BUTTON WREATH WITH COORDINATING MIXED BERRIES, SET OF 2, 10 IN. DIA. RIM, 4 IN. DIA. RIM, ORANGE, BURGUNDY, BROWN",,,,,,,1,$28.50 ,2,$24.23 ,6,$19.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4439W_OR_BU_BR_5820de5be4fc0.jpg,4439W_OR_BU_BR_5820de5be4fc0.jpg,,,KMI800,4439W_OR_BU_BR_5820de5be4fc0.jpg
4441D YE,4441D YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA DROP, 29IN., YELLOW",,,,,,,2,$14.50 ,4,$12.33 ,24,$10.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4441D_YE_5820cf2fc1e02.jpg,4441D_YE_5820cf2fc1e02.jpg,,,KMI800,4441D_YE_5820cf2fc1e02.jpg
4441S YE,4441S YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA SPRAY, 27 IN., YELLOW",,,,,,,2,$3.50 ,6,$2.98 ,60,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4441S_YE_5820fd5bbcc4d.jpg,4441S_YE_5820fd5bbcc4d.jpg,,,KMI800,4441S_YE_5820fd5bbcc4d.jpg
4441W YE,4441W YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA WREATH ON TWIG BASE, 10 IN. DIA. RIM, YELLOW",,,,,,,1,$18.50 ,2,$15.30 ,6,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4441W_YE_5820febb92051.jpg,4441W_YE_5820febb92051.jpg,,,KMI800,4441W_YE_5820febb92051.jpg
4442D RE-YE,4442D RE-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA AND FLOWER DROP, 29 IN., RED, YELLOW",,,,,,,2,$14.50 ,4,$12.33 ,24,$10.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4442D_RE_YE_5820d5c83bdd9.jpg,4442D_RE_YE_5820d5c83bdd9.jpg,,,KMI800,4442D_RE_YE_5820d5c83bdd9.jpg
4442S RE-YE,4442S RE-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA AND FLOWER SPRAY, 27 IN., RED, YELLOW",,,,,,,2,$3.50 ,6,$2.98 ,60,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4442S_RE_YE_5820fd7caf6ea.jpg,4442S_RE_YE_5820fd7caf6ea.jpg,,,KMI800,4442S_RE_YE_5820fd7caf6ea.jpg
4442W RE-YE,4442W RE-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Forsythia,"FORSYTHIA AND FLOWER WREATH ON TWIG BASE, 10 IN. DIA. RIM, RED, YELLOW",,,,,,,1,$18.00 ,2,$15.30 ,6,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4442W_RE_YE_5820fee049933.jpg,4442W_RE_YE_5820fee049933.jpg,,,KMI800,4442W_RE_YE_5820fee049933.jpg
4443W,4443W,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Burlap,"BURLAP AND NEWSPRINT FLOWER WREATH ON TWIG BASE, 11 IN. DIA. RIM",,,,,,,1,$18.50 ,2,$15.73 ,6,$12.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4443W_5820ff9e67cd8.jpg,4443W_5820ff9e67cd8.jpg,,,KMI800,4443W_5820ff9e67cd8.jpg
4446S BR,4446S BR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Burlap,"BURLAP FLOWER SPRAY, 24 IN., BROWN",,,,,,,2,$5.00 ,6,$4.25 ,60,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4446S_BR_5820fc095ef92.jpg,4446S_BR_5820fc095ef92.jpg,,,KMI800,4446S_BR_5820fc095ef92.jpg
4446W BR,4446W BR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Burlap,"BURLAP FLOWER WREATH ON TWIG BASE, 10 IN. DIA. RIM, BROWN",,,,,,,1,$22.00 ,2,$18.70 ,6,$15.40 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4446W_BR_5820fad14a80c.jpg,4446W_BR_5820fad14a80c.jpg,,,KMI800,4446W_BR_5820fad14a80c.jpg
4447BU-CR,4447BU-CR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Grapevine Star - Berry,"GRAPEVINE STAR WITH RICE BERRIES AND TIN STAR, 8.75 IN. X 6.5 IN., BURGUNDY, CREAM",,,,,,,3,$4.00 ,6,$3.40 ,36,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4447BU_CR_58220af264c2f.jpg,4447BU_CR_58220af264c2f.jpg,,,KMI800,4447BU_CR_58220af264c2f.jpg
4447CR,4447CR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Grapevine Star - Berry,"GRAPEVINE STAR WITH RICE BERRIES AND TIN STAR, 8.75 IN. X 6.5 IN., CREAM",,,,,,,3,$4.00 ,6,$3.40 ,36,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4447CR_58220b1182286.jpg,4447CR_58220b1182286.jpg,,,KMI800,4447CR_58220b1182286.jpg
4447RE,4447RE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Grapevine Star - Berry,"GRAPEVINE STAR WITH RICE BERRIES AND TIN STAR, 8.75 IN. X 6.5 IN., RED",,,,,,,3,$4.00 ,6,$3.40 ,36,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4447RE_5822275d3cb7b.jpg,4447RE_5822275d3cb7b.jpg,,,KMI800,4447RE_5822275d3cb7b.jpg
4447SU-OR,4447SU-OR,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Grapevine Star - Berry,"GRAPEVINE STAR WITH RICE BERRIES AND TIN STAR, 8.75 IN. X 6.5 IN., SUNSET ORANGE",,,,,,,3,$4.00 ,6,$3.40 ,36,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4447SU_OR_5822277ee04f2.jpg,4447SU_OR_5822277ee04f2.jpg,,,KMI800,4447SU_OR_5822277ee04f2.jpg
4449CL RE-OR-YE,4449CL RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"4.5 IN. DAHLIA CANDLE RING, 4.5 IN. RIM, RED, ORANGE, YELLOW",,,,,,,2,$5.00 ,6,$4.25 ,60,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449CL_RE_OR_YE_5823715576385.jpg,4449CL_RE_OR_YE_5823715576385.jpg,,,KMI800,4449CL_RE_OR_YE_5823715576385.jpg
4449CX RE-OR-YE,4449CX RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"6.5 IN. DAHLIA CANDLE RING, 6.5 IN. RIM, RED, ORANGE, YELLOW",,,,,,,2,$6.00 ,6,$5.10 ,60,$4.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449CX_RE_OR_YE_5823717e0b3a4.jpg,4449CX_RE_OR_YE_5823717e0b3a4.jpg,,,KMI800,4449CX_RE_OR_YE_5823717e0b3a4.jpg
4449G RE-OR-YE,4449G RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"DAHLIA GARLAND, 59 IN., RED, ORANGE, YELLOW",,,,,,,2,$14.00 ,4,$11.90 ,24,$9.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449G_RE_OR_YE_582371a5a74e9.jpg,4449G_RE_OR_YE_582371a5a74e9.jpg,,,KMI800,4449G_RE_OR_YE_582371a5a74e9.jpg
4449P RE-OR-YE,4449P RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"DAHLIA PICK, 11 IN., RED, ORANGE, YELLOW",,,,,,,12,$1.25 ,24,$1.07 ,240,$0.88 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449P_RE_OR_YE_582371cd54da7.jpg,4449P_RE_OR_YE_582371cd54da7.jpg,,,KMI800,4449P_RE_OR_YE_582371cd54da7.jpg
4449S RE-OR-YE,4449S RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"DAHLIA SPRAY, 25 IN., RED, ORANGE, YELLOW",,,,,,,2,$4.00 ,6,$3.40 ,60,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449S_RE_OR_YE_582371f352426.jpg,4449S_RE_OR_YE_582371f352426.jpg,,,KMI800,4449S_RE_OR_YE_582371f352426.jpg
4449W RE-OR-YE,4449W RE-OR-YE,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Dahlia,"DAHLIA WREATH ON TWIG BASE, 10 IN. DIA. RIM, RED, ORANGE, YELLOW",,,,,,,1,$18.50 ,2,$15.73 ,6,$12.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4449W_RE_OR_YE_5823721d31880.jpg,4449W_RE_OR_YE_5823721d31880.jpg,,,KMI800,4449W_RE_OR_YE_5823721d31880.jpg
4451G,4451G,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Americana-Burlap,"AMERICANA GARLAND W/BURLAP FLAG, HEART, STAR AND RICE BERRIES, 56 IN",,,,,,,2,$15.50 ,6,$13.18 ,24,$10.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4451G_5a2eecfa35dad.jpg,4451G_5a2eecfa35dad.jpg,,,KMI800,4451G_5a2eecfa35dad.jpg
4451P FG,4451P FG,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Americana-Burlap,"AMERICANA PICK W/BURLAP FLAG AND RICE BERRIES, 14 IN",,,,,,,6,$2.50 ,24,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4451P_FG_5a2eed261ec64.jpg,4451P_FG_5a2eed261ec64.jpg,,,KMI800,4451P_FG_5a2eed261ec64.jpg
4451P HT,4451P HT,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Americana-Burlap,"AMERICANA PICK W/BURLAP HEART AND RICE BERRIES, 14 IN",,,,,,,6,$2.50 ,24,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4451P_HT_5a2eed4287125.jpg,4451P_HT_5a2eed4287125.jpg,,,KMI800,4451P_HT_5a2eed4287125.jpg
4451P ST,4451P ST,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Americana-Burlap,"AMERICANA PICK W/BURLAP STAR AND RICE BERRIES, 14 IN",,,,,,,6,$2.50 ,24,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4451P_ST_5a2eed6139f36.jpg,4451P_ST_5a2eed6139f36.jpg,,,KMI800,4451P_ST_5a2eed6139f36.jpg
4451W,4451W,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Americana-Burlap,"AMERICANA TWIG WREATH W/BURLAP FLAG, HEART, STAR AND RICE BERRIES, 10.5 IN RIM",,,,,,,1,$20.00 ,2,$17.00 ,8,$14.00 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4451W_5a2eed808d1fd.jpg,4451W_5a2eed808d1fd.jpg,,,KMI800,4451W_5a2eed808d1fd.jpg
4467B OL,4467B OL,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Boxwood,"BOXWOOD/BERRY BOUQUET WITH TWIGS, HW, 16 IN, OLIVE",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4467B_OL_5a31a06dad794.jpg,4467B_OL_5a31a06dad794.jpg,,,KMI800,4467B_OL_5a31a06dad794.jpg
4467G OL,4467G OL,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Boxwood,"BOXWOOD/BERRY GARLAND WITH TWIGS, HW, 58 IN, OLIVE",,,,,,,2,$16.50 ,6,$9.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4467G_OL_5a31a09b2184b.jpg,4467G_OL_5a31a09b2184b.jpg,,,KMI800,4467G_OL_5a31a09b2184b.jpg
4467S OL,4467S OL,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Boxwood,"BOXWOOD/BERRY SPRAY WITH TWIGS, HW, 24 IN, OLIVE",,,,,,,6,$5.50 ,12,$4.68 ,120,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4467S_OL_5a31a0be27195.jpg,4467S_OL_5a31a0be27195.jpg,,,KMI800,4467S_OL_5a31a0be27195.jpg
4467W OL,4467W OL,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Boxwood,"BOXWOOD/BERRY WREATH WITH TWIGS, HW, 20 IN DIA (10 IN RIM), OLIVE",,,,,,,1,$23.00 ,2,$19.55 ,10,$16.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4467W_OL_5a31a0e7669df.jpg,4467W_OL_5a31a0e7669df.jpg,,,KMI800,4467W_OL_5a31a0e7669df.jpg
