Holiday Starter Sample Pack,Holiday Starter Sample Pack,,"No Discounts or Coupons Can Be Used On This Product
Comes with four Paint Can Candles! 
1/4 Pint Candles have a burn time of 20-25 hours each
Pint Candles have a burn time of a burn time of 80-100 hours each
Cranberry Apple - Fall into the sweet aroma of Cranberry Apple. You'll want to bake your favorite pie while smelling the combination of cranberry, apple, cinnamon, and vanilla.
Fir & Cloves - A spicy, green aroma of clove and fir balsam mingled with earthy notes of moss and amber.
Christmas Tree - Have every morning smell like Christmas with our Christmas Tree candle. This scent mixes pine, cedarwood, fir needles, and spearmint.
Winter Forest - Bring the rich woodsy aroma of winter forest into your home. A great holiday blend of bayberry, fir, balsam, and with hints of clove, nutmeg, and ginger.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_0561_grande.jpg?v=1628012990,IMG_0561_grande.jpg?v=1628012990,,,Surfs800,IMG_0561_grande.jpg?v=1628012990
Mini Subscription Box,Mini Subscription Box,,"MICHELLE, THE FOUNDER AND OWNER OF SURF’S UP, IS EXCITED TO BRING YOU HER NEWEST CREATION: A PERSONALLY CURATED SUBSCRIPTION BOX THAT CELEBRATES THE FOUR SEASONS IN A WAY ONLY SURF’S UP CAN!
As a Surf’s Up Candle Box Subscriber, you’ll receive a package filled with special surprises four times a year – Spring, Summer, Fall and Winter – that will feature items like mason jar candles, paint can candles, bath and body products, accessories and other fan-favorites!*
Your Spring box will include a mixture of soft, inviting scents and popular florals to help you make the much anticipated transition from winter into April Showers and May Flowers!
Get ready for the sun, beach and sand with some of our signature scents and vintage, ocean vibes with your Summer box.
Fall Scaries?! You won’t have anything to fear when you receive your Fall box that taps into your love of sweater weather, hot apple cider and pumpkin patches.
Have you been naughty or nice? At Surf’s Up, you’re automatically on our nice list and your Winter box will be your favorite present! Snuggle up to the yulelog (real or fake!) with our best winter scents - think fresh pine needles, hot cocoa, mistletoe, holiday cookies and more!
*Box will not include every item listed or pictured and may include other items not listed or shown. The items listed and pictured are meant to provide an idea of what may be included season to season. Actual contents will vary, but we don’t think you’ll be disappointed!
  By subscribing, you are agreeing to being a member and getting charged for at least three subscription boxes. See terms and conditions for more detailed information. 
The one-time purchase is valid for a single box. The box you receive will depend on the date of purchase. See below schedule for more details on which box to expect.
Automatic Payment and Shipping Schedule for Subscribers
You will be charged for your first box at time of checkout, and it will be shipped within 7-10 business days. Once you subscribe, you will be automatically placed on a standardized seasonal, 3-month payment and shipping schedule starting with your second box. See below for payment and shipping schedules based on the date you originally subscribed. 
If you subscribe between January 1st and April 1st, you will receive your first box (the Spring box) in 7-10 business days. Your next box will be charged to your account on June 1st and shipped within 2-3 business days, and every 3 months thereafter on the first of the month.
If you subscribe between April 2nd and July 1st, you will receive your first box (the Summer box) in 7-10 business days. Your next box will be charged to your account on September 1st and shipped within 2-3 business days, and every 3 months thereafter on the first of the month.
If you subscribe between July 2nd and October 1st, you will receive your first box (the Fall box) in 7-10 business days. Your next box will be charged to your account on December 1st and shipped within 2-3 business days, and every 3 months thereafter on the first of the month.
If you subscribe between October 2nd and December 31st, you will receive your first box (the Winter box) in 7-10 business days. Your next box will be charged to your account on March 1st and shipped within 2-3 business days, and every 3 months thereafter on the first of the month.
Terms and Conditions
Due to COVID-19 safety guidelines, members may experience shipping delays. The Surf’s Up Candle subscription box is a service that will be billed based on the option chosen. The two options we offer are 1) seasonally, four times a year with an automatic charge of $29.99 + $7 flat rate shipping using the payment method provided or 2) a one-time charge of $64.00 + free shipping for a single subscription box based on the season in which you purchase (see detailed calendar for exact dates). Foreign exchange or transaction fees may apply for non US customers. If you’d like to cancel your subscription, you can do so after your third subscription box is fulfilled. After that, you can cancel no later than14 days prior to the next billing period. To cancel please contact Surf’s Up Candle Subscription Box Customer Service at subscriptions@surfsupcandle.com.
  Please note: subscription box returns will not be accepted, and once the subscription is charged it cannot be refunded or cancelled. Cancellations must occur 14 days before the next billing period.  ",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/minibox1_grande.jpg?v=1627072164,minibox1_grande.jpg?v=1627072164,,,Surfs800,minibox1_grande.jpg?v=1627072164
Tie Dye Surf Wax Candle,Tie Dye Surf Wax Candle,,"You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. Our best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4338_grande.jpg?v=1629750782,750_4338_grande.jpg?v=1629750782,,,Surfs800,750_4338_grande.jpg?v=1629750782
Tie Dye Ocean Breeze Candle,Tie Dye Ocean Breeze Candle,,"Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4336_grande.jpg?v=1629751266,750_4336_grande.jpg?v=1629751266,,,Surfs800,750_4336_grande.jpg?v=1629751266
Tie Dye Coconut Lime Candle,Tie Dye Coconut Lime Candle,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4337_grande.jpg?v=1629750921,750_4337_grande.jpg?v=1629750921,,,Surfs800,750_4337_grande.jpg?v=1629750921
Crystal Rose Quartz 8 Oz. Candle,Crystal Rose Quartz 8 Oz. Candle,,"Rose Quartz: The stone of universal love. It restores trust & harmony in relationships. It opens the heart to promote love, self love, friendship & feelings of peace.
Lively and uplifting, this customer favorite is a mix of grapefruit, orange zest, and a light musk for sweetness. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content.
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.
8 oz reusable jar burns approx. 60 hours.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/crystalpinkcandlefront_grande.jpg?v=1626203151,crystalpinkcandlefront_grande.jpg?v=1626203151,,,Surfs800,crystalpinkcandlefront_grande.jpg?v=1626203151
Crystal Green Fluorite 8 Oz. Candle,Crystal Green Fluorite 8 Oz. Candle,,"Green Fluorite: The stone of growth and renewal. It helps us connect with nature and align with the natural order of the universe. It is known for helping with heart ache and trauma.
Our most calming scent filled with Bergamot, Eucalyptus, Mint, Dewy Greens, and Cedarwood. Eucalyptus and Mint is one of our newest scents!
Surf's Up candles are all natural soy wax, no dyes, paraffin, lead, or petroleum content.
8 oz Reusable Jar with an approximate 60 hour burn time.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/crystalgreencandlefront_grande.jpg?v=1626106558,crystalgreencandlefront_grande.jpg?v=1626106558,,,Surfs800,crystalgreencandlefront_grande.jpg?v=1626106558
Crystal Yellow Aventurine 8 Oz Candle,Crystal Yellow Aventurine 8 Oz Candle,,"Yellow Aventurine: Represents self reflection, prosperity, calmness, balance, optimism, & creativity.
This scent brings you right to the beach with its peaceful notes of Cucumber Dew, Crisp Apple, Sea Mist, Fresh Waterlily, Mimosa Blossom, and Peony Petals. 
Surf's Up candles are all natural soy wax, no dyes, paraffin, lead, or petroleum content.
Hand Poured in Small Batches using custom created scents Features a cotton wick to ensure a smooth, clean burn.
8 oz Reusable Jar with an approximate 60 hour burn time.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/crystalyellowcandlefront_grande.jpg?v=1626106170,crystalyellowcandlefront_grande.jpg?v=1626106170,,,Surfs800,crystalyellowcandlefront_grande.jpg?v=1626106170
Crystal Amethyst 8 Oz. Candle,Crystal Amethyst 8 Oz. Candle,,"Amethyst: A natural tranquilizer that relieves stress and strain. It dissolves negativity and activates spiritual awareness and opens intuition.
Sweet and aromatic, our lavender fragrance is infused with natural essential oils, including lavender, orange, lemon, and cedarwood, leaving a feeling of calm and tranquility.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
  8 oz reusable jar burns approx. 60 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/Crystalpurplecandlefront_grande.jpg?v=1626105399,Crystalpurplecandlefront_grande.jpg?v=1626105399,,,Surfs800,Crystalpurplecandlefront_grande.jpg?v=1626105399
Massachusetts License Plate Mason Jar Candle,Massachusetts License Plate Mason Jar Candle,,"1 Massachusetts License Plate Mason Jar Candle. Burns approx. 80 hours.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content. Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.
Available in the following scents:
  -Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. 
-Surf Wax: You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. 
-Coconut Lime: Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. 
  *Includes one cand",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/masssurfwax_grande.png?v=1637618731,masssurfwax_grande.png?v=1637618731,,,Surfs800,masssurfwax_grande.png?v=1637618731
Utah License Plate Mason Jar Candle,Utah License Plate Mason Jar Candle,,"1 Utah License Plate Mason Jar Candle. Burns approx. 80 hours.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content. Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.
Available in the following scents:
  -Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. 
-Surf Wax: You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. 
-Coconut Lime: Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. 
  *Includes one candle*",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/ohiotrio_grande.png?v=1625583157,ohiotrio_grande.png?v=1625583157,,,Surfs800,ohiotrio_grande.png?v=1625583157
Local Lineup Surf Wax 8 Oz. Mason Jar,Local Lineup Surf Wax 8 Oz. Mason Jar,,"You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. Our best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
  8 Oz. Mason Jar",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4114_grande.jpg?v=1629402454,750_4114_grande.jpg?v=1629402454,,,Surfs800,750_4114_grande.jpg?v=1629402454
Local Lineup Ocean Breeze 8 Oz. Mason Jar,Local Lineup Ocean Breeze 8 Oz. Mason Jar,,"Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
  8 Oz. Mason Jar",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4112_grande.jpg?v=1629402235,750_4112_grande.jpg?v=1629402235,,,Surfs800,750_4112_grande.jpg?v=1629402235
Local Lineup Coconut Lime 8 Oz. Mason Jar,Local Lineup Coconut Lime 8 Oz. Mason Jar,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
  8 Oz. Mason Jar",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4113_grande.jpg?v=1629402427,750_4113_grande.jpg?v=1629402427,,,Surfs800,750_4113_grande.jpg?v=1629402427
Oregon License Plate Mason Jar Candle,Oregon License Plate Mason Jar Candle,,"1 Oregon License Plate Pint Mason Jar Candle. Burns approx. 80 hours.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content. Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.
Available in the following scents:
  -Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. 
-Surf Wax: You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. 
-Coconut Lime: Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. 
  *Includes one candle*",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/Oregontriomason_grande.png?v=1624996511,Oregontriomason_grande.png?v=1624996511,,,Surfs800,Oregontriomason_grande.png?v=1624996511
SIDEWALK SALE Endless Summer Paint Can Candle,SIDEWALK SALE Endless Summer Paint Can Candle,,"PLEASE READ BEFORE PURCHASING:

WELCOME TO OUR FIRST EVERY ONLINE SIDEWALK SALE!!

PLEASE NOTE, THESE ARE ALL OF OUR 'OOPS' CANDLES.

THE CANDLES ARE NOT PERFECT. THEY HAVE DENTS, SCRATCHES, MARKS ETC. BUT THEY ARE THE CORRECT SCENT.

These candles are all FINAL SALE
Notes of Green Apple, Dewy Melon, Cucumber, Rose, Peony, White Lily, Lilac, Violet, Fresh Cut Stems, Woody, Herbal, and Musk",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_6362_886e6b62-3afa-4dce-9e63-a3400f204a98_grande.jpg?v=1624386914,IMG_6362_886e6b62-3afa-4dce-9e63-a3400f204a98_grande.jpg?v=1624386914,,,Surfs800,IMG_6362_886e6b62-3afa-4dce-9e63-a3400f204a98_grande.jpg?v=1624386914
SIDEWALK SALE Birthday Cake Sprinkles - Pint,SIDEWALK SALE Birthday Cake Sprinkles - Pint,,"PLEASE READ BEFORE PURCHASING:

WELCOME TO OUR FIRST EVERY ONLINE SIDEWALK SALE!!

PLEASE NOTE, THESE ARE ALL OF OUR 'OOPS' CANDLES.

THE CANDLES ARE NOT PERFECT. THEY HAVE DENTS, SCRATCHES, MARKS ETC. BUT THEY ARE THE CORRECT SCENT.

These candles are all FINAL SALE
Satisfy your sweet tooth with this sweet smell of birthday cake. Let the combination of buttercream, vanilla bean, honey, and baked cake fill your room with that fresh from the oven aroma.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_5478_34ff5c16-2163-4b83-bac2-8e440d3a6626_grande.jpg?v=1624386369,IMG_5478_34ff5c16-2163-4b83-bac2-8e440d3a6626_grande.jpg?v=1624386369,,,Surfs800,IMG_5478_34ff5c16-2163-4b83-bac2-8e440d3a6626_grande.jpg?v=1624386369
Alabama License Plate Mason Jar Candle,Alabama License Plate Mason Jar Candle,,"1 Alabama License Plate Pint Mason Jar Candle. Burns approx. 80 hours.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content. Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning.
Available in the following scents:
  -Ocean Breeze: Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. 
-Surf Wax: You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. 
-Coconut Lime: Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. 
  *Includes one candle*",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/AlabamaTrio_grande.png?v=1624376106,AlabamaTrio_grande.png?v=1624376106,,,Surfs800,AlabamaTrio_grande.png?v=1624376106
