2023 This is the Day the Lord Has Made Wirebound 18-month Planner with Elastic Closure,APL025,Calendars And Planners|Planners,"Delight in each new day of the year when you organize your schedule with the 2023 This is the Day the Lord Has Made Wirebound 18-month Planner with Elastic Closure. This planner will help you stay organized and encourage you at the same time with its feminine design and joy filled message.
Both covers of the planner are decorated with pink roses, green foliage, and small pink blossoms set against a white background. A gold foiled geometrical frame surrounds the year and title. The year is displayed in gold foil, while the title is presented in black block letters accented with pink foiled scripted letters.
2023 
 This is the day the LORD has made 
 18-month Planner
This 18-month planner is perfect for anyone who needs to keep track of notes, to-do lists, long-term goals, meetings, appointments, and events. Inspirational quotes on each monthly page brighten up the busyness of your life! Coordinating golden wire-o binding helps the planner to open all the way and to lie flat when opened. A pink elastic band keeps the cover closed when not in use.
The full-color interior pages start with a presentation page that lets you mark ownership of the planner or inscribe it for someone else as a gift. A list of public holidays for 2023 is organized by month, and a year-at-a-glance view of 2023 helps you see the big picture as you plan.
A colorful, full-page floral design introduces each month alongside coordinating monthly divider tabs, a lined note section, and an inspirational quote. The month-at-a-glance page is a great space for planning out the month and even has a side margin for monthly goals or notes.
Weekly pages feature a mini month-at-a-glance calendar, an inspirational quote, and enough space for notes and to-do lists.
Each weekday features a morning and afternoon section so you can divide up your daily tasks. Weekends follow a less structured format but still offer plenty of space for planning.
The back of the planner has a grid note section and three interior pocket folders to keep any loose notes and papers.
Let this beautiful planner help you structure your days, weeks, and months and encourage you with a reminder to take each day at a time. Perfect for a mother, aunt, teacher, or best friend, the 2023 This is the Day the Lord Has Made Wirebound 18-month Planner with Elastic Closure will encourage you day in and day out!
Pink rose cover design 
Gold foiled accents 
This is the day the LORD has made 
18-month planner (August 2022 – January 2024) 
Year-at-a-glance-view for 2023 & 2024
View each month at a glance
Weekly calendar pages 
Inspirational quotes
Public holidays list
Full-color 
Lay-flat design
Wire-o 
Monthly divider pages with tabs
Interior pocket folder with 3 slots
Elastic closure 
Durable laminated cover 
248 pages 
Size: 9.8"" x 9"" x 1.6"" (249 x 229 x 41 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/APL025_1--front.jpg,APL025_1--front.jpg,,,ChristianArt800,APL025_1--front.jpg
2023 The Best is Yet To Come Wirebound 18-month Planner with Elastic Closure,APL024,Calendars And Planners|Planners,"Welcome the challenge of a new year with the 2023 The Best is Yet To Come Wirebound 18-month Planner with Elastic Closure and enjoy colorful inspiration as you prioritize and plan your days for the next 18 months!
Beautiful indigo blue flowers are arranged as a border along the edges of the planner. The teal scripted title is placed in the middle of the front cover and is set against a white background.
2023 
The Best is Yet to Come 
18-month Planner
This 18-month planner is perfect for organizing daily notes, to-do lists, meetings, holidays, events, or anything else that’s part of your daily, weekly, or monthly schedule. The 18-month planner has white wire-o binding to help you turn the pages easily and keep the planner flat when opened. A coordinating teal elastic band keeps the cover and its pages protected when closed.
The beautiful interior pages are printed in full color and begin with a presentation page that offers a space to mark your name or address it to someone else for a gift. A list of public holidays in 2023 organized by month and a year-at-a-glance view of 2023 helps you see the whole year at once.
Every month features a colorful design with a coordinating flower pattern in the corner, monthly divider tabs, and a lined section for notes. The month-at-a-glance page lets you plan out your monthly agenda and make important notes in the side margin.
Weekly pages have room for your task list, notes, and a mini month-at-a-glance calendar.
Every weekday has a morning and afternoon section to give extra structure to your scheduling. The very back of the planner has lined pages for notes and three cardstock pockets for letters or important papers.
Know any busy mothers? The2023 The Best is Yet To Come Wirebound 18-month Planner with Elastic Closure is for them. Know any disorganized teachers? This planner is for them. Know any long-term strategic corporate planners? This planner is for them. The 2023 The Best is Yet To Come Wirebound 18-month Planner with Elastic Closure makes the perfect Christmas, Birthday, or Mother's Day gift for any woman in your life.
Indigo blue floral cover design 
The best is yet to come 
18-month planner (August 2022 – January 2024) 
Year-at-a-glance-view for 2023 & 2024 
View each month at a glance 
Weekly calendar pages
Inspirational quotes 
Public holidays list 
Full-color interior 
Lay-flat design 
Wire-o binding 
Monthly divider pages with tabs 
Interior pocket folder with 3 slots 
Elastic closure 
Durable laminated cover 
248 pages 
Size: 9.8"" x 9"" x 1.6"" (249 x 229 x 41 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/APL024_1--front.jpg,APL024_1--front.jpg,,,ChristianArt800,APL024_1--front.jpg
Love Journal and Mug Boxed Gift Set for Women,GS336,,"When a gift tells a story, like this Love Journal and Mug Boxed Gift Set for Women, it tends to have a lasting effect. Symbolic gifts encourage a deeper appreciation. Bestow this sentimental Love Boxed Gift Set to a tea or coffee loving, journal keeping friend or family member so that each time they sip or journal, they’ll know you love them. 

Pink flowers and greenery soften the classic design of the word LOVE on the face of the generously sized ceramic mug, wire-o bound journal, and the beautifully crafted gift box.
Made of glazed ceramic providing insulation to a hot beverage, the set’s 13-ounce mug boasts a large rounded handle for an easy and sturdy grip. The gently curved body and rim give the mug a stylish flair. Both dishwasher and microwave safe, it’s great for use at home or office. 

Paired with the set’s Do Everything in Love Wirebound Journal, it makes a great gift for mom, wife, sister or friend. So lovely, the printed decorative gift box doesn’t require wrapping. Simply tie a ribbon around the box and it’s ready for gifting!
2 Piece Set
Do Everything in Love Collection
Beautifully Packaged in a Coordinating Gift Box
Journal Size: 8.4"" x 6.4"" x 1"" (213 x 163 x 25 mm)
Gift Box Dimensions: 9.1"" x 7.2"" x 5.2"" (231 x 183 x 132 mm)
Set includes:
192 Lined, Hardcover Do Everything in Love Wirebound Journal
14 fl.oz Capacity (414 ml)  Do Everything in Love Ceramic Mug (Microwave or Dishwasher Safe)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GS336_1--front.jpg,GS336_1--front.jpg,,,ChristianArt800,GS336_1--front.jpg
Give Thanks Ceramic Mug Set - 1 Thessalonians 5:18,MUGS29,Home And Kitchen|Drinkware|Mug Sets,"Take out the Give Thanks Ceramic Mug Set with its bright colors and grateful sentiment to brighten up your Thanksgiving season and count your blessings every time you sip a warm apple cider or pumpkin spice latte. Friends and family alike will drink up with a grateful heart.
Each mug in the 4-piece set features a unique design.
The first mug has a white exterior accented with a cornflower blue glazed interior. A thin orange rim coordinates with the exterior's orange and blue floral design. The sentiment is presented in a cornflower blue multi-font design n the front, and the Scripture reference appears on the back.
In all things give thanks.
1 Thessalonians 5:18
The second mug features a white exterior accented with a pumpkin orange glazed interior. A thin blue rim coordinates with the berry design on the exterior. The sentiment is presented in corn fower blue scripted lettering.
Blessed
The third mug features a pumpkin orange exterior, blue rim, and white glazed interior. An elaborate white outlined leaf design sandwiches the sentiment that is presented in white block letters.
Grateful
The fourth and last mug of the set features the inverse design: a cornflower blue exterior, orange rim, and glazed white interior. The same elaborate white outlined leaf design sandwiches the white block lettered sentiment.
Thankful
Each mug holds 12 fluid ounces and is microwave and dishwasher safe. The set of four mugs comes packed in a coordinating cardboard box with a clear lid.
Wrap the Give Thanks Ceramic Mug Set as a hostess gift this thanksgiving or add it to a housewarming gift for a friend.
Bright fall color scheme 
Colored rims 
Colorful glazed interiors
4 -piece ceramic mug set 
Thankful Grateful Blessed
In all things give thanks 
1 Thessalonians 5:18 
Microwave, dishwasher, and freezer safe 
Packaged in a gift box 
Sold in set only 
Individual mug capacity: 12 fl oz (355 ml) 
Gift box dimensions: 9.4"" x 10.9"" x 4"" (239 x 277 x 102mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUGS29_1--front.jpg,MUGS29_1--front.jpg,,,ChristianArt800,MUGS29_1--front.jpg
Strength and Shield White and Black Ceramic Coffee Mug - Psalm 28:7,MUG845,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Take courage from the reassuring words of the Strength and Shield White and Black Ceramic Coffee Mug and face the day with a fearless attitude.
The crisp white exterior of the coffee mug features a simple black and gold foiled typographical design on the front.
The LORD is my strength and my shield.
Psalm 28:7
A thin gold foiled band rims the mouth of the cup and separates the white exterior from the glazed black interior. The mug has a wide handle that comfortably holds two to three fingers, and at 14 fluid ounces, the ceramic mug holds a generous amount of liquid. Because of the beautiful yet delicate gold foiled design, we recommend handwashing this mug to keep it in pristine condition.
Pair The LORD is My Strength White and Black Ceramic Coffee Mug with other items in the Best Dad Ever Collection that includes a genuine leather wallet, wirebound journal, gift pen, faux leather journal, and gift bag for a coordinated Father's Day gift. 

The mug is packaged in a matching gift box that makes it an instant and encouraging gift for a husband or son. Pair the Strength and Shield White and Black Ceramic Coffee Mug with his favorite blend of coffee and wrap it as a birthday gift.
White and black design with black and gold foiled lettering 
Best Dad Ever Collection 
The LORD is my strength and my shield. 
Psalm 28:7 
Ceramic mug 
Packaged in a gift box 
Not microwave or dishwasher safe 
Handwash recommended 
Capacity: 14 fl oz (325ml) 
Mug Size: 5"" x 4.65"" x 3.4"" (127 x 118 x 86 mm) 
Gift Box Size: 4.9"" x 4.9"" x 3.5"" (125 x 125 x 89 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG845_1--front.jpg,MUG845_1--front.jpg,,,ChristianArt800,MUG845_1--front.jpg
Friends Ceramic Coffee Mug With Clay-dipped Base,MUG782,,"Our Friends Ceramic Coffee Mug With Clay-dipped Base is a gift that really shares the love! Friends are essential to growing in our garden of life, and we need to say so! 

What a great compliment to your friends as they read the sentiment: “ Friends are the flowers in the garden of life.” That’s the beauty summed up in lovely dark teal script lettering surrounded by pink, blue, and white flower blossoms on a creamy white background. The inside of the mug is a pretty coordinating rose color, and the bottom of the mug has a clay-dipped base, giving a rustic feel as you cup your hot drink in your hands. These mugs hold a hefty 14 oz, so they are great for that mugful of soup, too!
Great for a cool outdoor morning or for friends who love flowers! Buy a bunch for your neighbors or your next gathering with the girls. Send these lovely mugs to friends who are far, so they know how much they mean to you. Then schedule a Zoom call where you can all share tea in your matching mugs! This Friends Ceramic Mug fits any friend-gift opportunity.
Ceramic mug 
Microwave safe 
Dishwasher safe 
Freezer safe 
Packaged in a gift box 
Capacity 14 fl oz (414 ml) 
Gift box dimensions: 4"" x 5"" x 4"" (102 x 127 x 102 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG782_1--front.jpg,MUG782_1--front.jpg,,,ChristianArt800,MUG782_1--front.jpg
Beautiful in its Time Blue Floral Ceramic Mug - Ecclesiastes 3:11,MUG796,Home And Kitchen|Drinkware,"The peaceful floral backdrop of the Beautiful in its Time Blue Floral Ceramic Mug offers a beautiful setting for your morning coffee or afternoon tea. Let this mug encourage you that God has a beautiful plan for your future.
This mug has a creamy white exterior that forms a smooth backdrop for blueish-green tree branches and gold foiled branches. The stalks rise from the bottom of the mug and hang down from the mug's rim to point to the sentiment printed in foiled gold multi-font design.
He has made everything beautiful in its time. 
 Ecclesiastes 3:11
The interior of this 12 fl oz mug is shaded a delicate light green that adds an earthy element to connect to the branches on the exterior. This ceramic mug is a great size for your standard cup of coffee and arrives in a gift box to keep it intact. We recommend handwashing this mug in warm, soapy water to keep the delicate foil in pristine condition.
Consider giving this beautiful mug to a friend or family member going through a challenging transition or difficult situation to remind them that God will bring beauty into dark times. The Beautiful in its Time Blue Floral Ceramic Mug is a beautiful way to enjoy your cup and remind you that God is in control.
White background with blueish-green and gold design 
Ceramic mug 
Light green interior 
White handle
He has made everything beautiful in its time. 
Ecclesiastes 3:11 
Not microwave safe due to delicate foil 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG796_1--front.jpg,MUG796_1--front.jpg,,,ChristianArt800,MUG796_1--front.jpg
Be Still Mauve Watercolor Ceramic Coffee Mug - Psalm 46:10,MUG840,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"When you find that striving for control leaves you empty-handed, it's time to pour a cup of tea in the Be Still Mauve Watercolor Ceramic Coffee Mug and reset your mind to rely and focus on God.
The creamy white exterior of the ceramic coffee mug is decorated with the line drawing of a floral wreath set against a pink and blue watercolored background. The sentiment is presented in a blue multi-font design.
Be still, and know 
Psalm 46:10
The back of the mug features the entire verse sandwiched between two blue sprigs.
Be still and know that I am God.
The glossy mauve-colored interior of the 11 fl oz mug adds a nice contrast to the exterior design, and the comfortable handle easily fits two fingers.

The Be Still Mauve Watercolor Ceramic Coffee Mug is part of the Purple Laurel Be Still & Know Collection that includes a wirebound journal, faux leather checkbook cover, faux leather bookmark, faux leather Bible cover, and gift bag.
  The Be Still Mauve Watercolor Ceramic Coffee Mug will be your daily prompt to place your faith and trust in the God that makes all things possible. The Be Still Mauve Watercolor Ceramic Coffee Mug is packaged in a gift box and also makes an encouraging gift for a friend facing life's challenges.
Creamy white exterior with line drawn wreath against pink and blue watercolored background 
Ceramic mug 
Mauve interior 
Microwave or dishwasher safe 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 11 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG840_1--front.jpg,MUG840_1--front.jpg,,,ChristianArt800,MUG840_1--front.jpg
Kindness Matters Orange Stainless Steel Mug,SMUG193,Home And Kitchen|Drinkware|Stainless Steel Travel Mugs,"The deep orange Kindness Matters Stainless Steel Travel Mug bears a simple message with a profound meaning. Even the smallest acts of kindness that we extend toward others affect their lives in ways we cannot even imagine. We may not directly witness how our actions affect others, but treating others with kindness benefits them, ourselves, and humanity in general.
The reddish-orange color of this mug is suggestive of the glow from a warm fire, a sunset, or a tropical flower and supports the laser-engraved sentiment
Kindness Matters
The mug is double-wall insulated with a stainless steel interior for long-lasting use.  It maintains the temperature of your hot or cold beverage for hours. The attractive matte finish adds an interesting sensory element and makes this mug especially comfortable to hold. An exposed stainless steel rim is visible around the top and bottom of the mug and creates a pleasing contrast to the design. A transparent lid fits snugly to keep spills from happening.
This beautiful Kindness Matters Stainless Steel Travel Mug makes a great birthday gift for a friend or end-of-year gift for teaching staff. Combine it with one of the other gift items from our Kindness Matters Collection, such as our Canvas Tote Bag, Ceramic Coffee mug, or Journal for a meaningful gift that is sure to please!
Deep Orange Color
Kindness Matters Collection 
Laser Engraved Text 
Double-wall Insulated 
Stainless Steel Interior
Hot or Cold Beverages 
Matte Finish 
Tested for Lead 
Not Dishwasher, Microwave, or Freezer Safe 
Hand Wash Recommended 
Packaged in White Box 
Capacity: 18 fl. oz. (532ml) 
Mug Dimensions: 6.9"" x 3.7"" x 3.5"" ( 175 x 94 x 89 mm)
Packaging Dimensions: 7.7"" x 3.7"" x 3.7"" (196 x 94 x 94 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/SMUG193_1--front.jpg,SMUG193_1--front.jpg,,,ChristianArt800,SMUG193_1--front.jpg
Hope and a Future Black and Gold Ceramic Mug - Jeremiah 29:11,MUG808,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Take heart that God cares for you and your future when you sip from the Hope and a Future Black and Gold Ceramic Mug. With its bold colors and sleek design, this mug will help you start your day resting in God's hope-filled promises.
The mug's exterior is solid matte black with a black handle. The design is printed in gold foil and white ink on one side with a foiled gold band under the rim to match. A gold medallion with curvy motifs surrounds the sentiment printed in bold white font with the Scripture reference split between the top and bottom.
Hope & a Future 
 Jeremiah 29:11
The interior of this ceramic mug is a creamy white color to balance out the dark colors on the exterior. Its classic shape and 12 fl oz capacity make this mug a great addition to your mug collection. Handwash the mug in warm soapy water to keep the delicate foil in great condition.
Consider giving this mug to a recent grad, a friend moving to a new home, or a coworker who just got promoted. The Hope and a Future Black and Gold Ceramic Mug will encourage anyone going through a big transition that God will stay faithful through it all.
Black background with white and gold design 
Ceramic mug 
White interior 
Black handle 
Gold foil 
Hope & a Future 
Jeremiah 29:11 
Not microwave or dishwasher safe due to delicate foil
Handwash recommended
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG808_1--front.jpg,MUG808_1--front.jpg,,,ChristianArt800,MUG808_1--front.jpg
Plans for Hope and a Future Burgundy Ceramic Camp Style Mug,MUG856,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"The Plans for Hope and a Future Burgundy Ceramic Camp Style Mug is the perfect color to complement a warm cup of coffee or tea, and the message it carries is the perfect encouragement to go out and do what God has called you to do.
A black rim trims the burgundy exterior of the cup and lines the crisp white interior. The sentiment peeks through the glazed exterior and is presented in a multi-font design.
Plans to give you hope and a future.
The Scripture reference is presented in large lettering on the back of the mug.
Jeremiah twenty-nine eleven
The camp style mug holds a generous 13 fluid ounces—and that is enough caffeine to jumpstart the day.
Encourage a husband or son on his birthday when you wrap the Plans for Hope and a Future Burgundy Ceramic Camp Style Mug along with a gift card from his favorite coffee shop as an encouraging birthday gift.
Burgundy exterior with cream lettering 
White interior glaze 
Ceramic mug 
Camp style design 
Plans to give you a hope and a future 
Jeremiah 29:11 
Microwave safe 
Dishwasher safe 
Packaged in a gift box 
Gift box dimensions: 
Capacity 13 fl. oz. (384ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG856_1--front.jpg,MUG856_1--front.jpg,,,ChristianArt800,MUG856_1--front.jpg
The Plans Purple Stainless Steel Water Bottle - Jeremiah 29:11,FLS070,Home And Kitchen|Drinkware|Stainless Steel Water Bottles,The generously sized I Know The Plans Purple Stainless Steel Water Bottle will keep your body hydrated and,,,,,,,,,,,,,,,,,,,,,
The Desire of your Heart Navy Blue Stainless Steel Water Bottle - Psalm 20:4,FLS069,Home And Kitchen|Drinkware|Stainless Steel Water Bottles,"The perfect gift for your recent grad to take on her new adventure, the go, the Desires of Your Heart Navy Stainless Steel Water Bottle, will keep her body nourished and her mind fresh.
The shiny navy exterior of the stainless steel water bottle is laser engraved with the sentiment a and a mountain vista image.
May He give you the desire of your heart and make all your plans succeed 
Psalm 20:4
At 34 fluid ounces, this water bottle provides over half of your water intake needs for the day, and its double-walled, vacuum insulated interior will keep your cold beverages cold and your hot beverages hot for up to 24 hours. The twist-off cap is made of stainless steel and black plastic and comes with a handy rubber wristlet attached to the cap. For best care, handwash the bottle to ensure lasting quality.
This stainless steel water bottle makes a great present for your environmentally conscious friend who values reusable containers. With its high quality and minimalist design, the navy bottle will stand the test of time and maintain its style.
This water bottle is part of our Graduation Collection, which includes a variety of gifts and accompanying Scripture verses uniquely fitting for graduates. Find other coordinating items such as a journal, mug, keychain, and more at our Graduation Collection Page.
Send your graduate off with a water bottle that will last for years and a blessing that will warm his heart when you wrap the Desires of Your Heart Navy Stainless Steel Water Bottle as a graduation gift.
Shiny navy finish with laser engraved mountain vista design 
Graduation Collection 
Laser-engraved text 
May He give you the desire of your heart and make all your plans succeed 
Psalm 20:4 
Stainless steel water bottle 
Vacuum seal cap 
Double-wall insulated 
Plastic and stainless steel cap 
Wristlet 
Hot or cold beverages 
Non-sweating, stay-cool bottle 
Maintains temperature for 24 hours 
Handwash only 
Not dishwasher, microwave, or freezer safe 
Packaged in a gift box 
Capacity: 34 fl. oz (946 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/FLS069_1--front.jpg,FLS069_1--front.jpg,,,ChristianArt800,FLS069_1--front.jpg
Trust in the Lord Black Stainless Steel Water Bottle - Proverbs 3:5,FLS068,Home And Kitchen|Drinkware|Stainless Steel Water Bottles,"The liberally sized Trust in the LORD Black Stainless Steel Water Bottle will equip you to meet your hydration goals as you meet the tasks of your day. Each time you glance at the Scripture engraved on the water bottle, you will e reminded that you follow a God you can trust.
The Trust in the LORD Black Stainless Steel Water Bottle boasts a sleek black look and a high-quality design that will ensure your drink stays piping hot or icy cold. The solid color adds to the bottle's versatility, making it perfect for a formal business trip and a pick-up soccer game. The sentiment is laser engraved on the matte black exterior.
Trust in the LORD 
 Proverbs 3:5
This water bottle's durable design includes a stainless steel, double-walled interior that will vacuum insulate cold and hot beverages and preserve their temperature for up to 24 hours. The twist-off cap is made of stainless steel and black plastic that will hide any smudges or fingerprints. Easily carry the bottle from place to place with the rubber wristlet attached to the cap. As with all stainless steel water bottles, handwash the bottle to ensure lasting quality.
The Trust in the LORD Black Stainless Steel Water Bottle is made to last through any adventure–whether a long day at the office or an outdoor hiking trip. At 34 fluid ounces, this water bottle will save a friend or family member the time and hassle of refilling their bottle throughout the day.
The Trust in the Lord Black Stainless Steel Water Bottle is part of the Trust in the LORD Black and Gray Collection that includes a faux leather bookmark, stainless steel travel mug, faux leather journal, and faux leather Bible case.
Support a husband or dad through long days when you wrap the Trust in the LORD Black Stainless Steel Water Bottle as a Father's day or birthday gift that will sustain their physical needs and remind them of the sustenance that comes from above.
Matte black finish 
Laser engraved text 
Trust in the LORD 
Proverbs 3:5 
Stainless steel water bottle 
Vacuum seal cap 
Double-wall insulated 
Plastic and stainless steel cap 
Wristlet 
Hot or cold beverages 
Non-sweating, stay-cool bottle 
Maintains temperature for 24 hours 
Handwash recommended 
Not dishwasher, microwave, or freezer safe 
Packaged in a gift box 
Capacity: 34 fl. oz (946 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/FLS068_1--front.jpg,FLS068_1--front.jpg,,,ChristianArt800,FLS068_1--front.jpg
Be Joyful Ceramic Mug in Teal,MUG608,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Pour a favorite hot beverage into the Be Joyful Ceramic Mug and be reminded to choose joy every day. This coffee or tea mug makes a sweet gift for your granddaughter, daughter, niece, or wife to remind them that they have the power to choose how they will face the day.
The teal Be Joyful Mug is made of ceramic, and the mouth and handle are rimmed in bronze. The title, ""Be Joyful,"" is scripted in white to coordinate with the interior. Pair this mug with a coordinating faux leather journal or key ring to drive the message home.
Be Joyful Collection 
Ceramic mug 
Packaged in a gift box 
Not microwave or dishwasher safe 
Tested for lead 
Capacity: 10 fl oz (296 ml) 
Gift box dimensions:  3.8” x 5” x 3.7” (96 x 127 x 94 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG608_1--front.jpg,MUG608_1--front.jpg,,,ChristianArt800,MUG608_1--front.jpg
Pray Continually Orange Ceramic Mug - 1 Thessalonians 5:17,MUG802,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Let the Pray Continually Orange Ceramic Mug be your daily reminder to spend more time in prayer. 

The creamy white exterior of the ceramic coffee mug is decorated with an abstract design featuring large gray, orange, brown, and yellow letters. An orange box highlights the Scripture reference. 

PRAY 
1 Thessalonians 5:17 

The theme for the mug is presented on the back on large orange block letters and yellow cursive letters. 

 Pray continually 

A large yellow handle fits two fingers for a comfortable grip. The interior of the 12 fluid ounce capacity mug is colored a lovely orange and it comes packaged in a. gift box.

The Pray Continually Orange Ceramic Mug is the perfect way to remind recent grad of a valuable life lesson, so pair it with a devotional and let it speak for itself. 

White and orange ceramic mug with colorful abstract design 
Pray continually 
1 Thessalonians 5:17 
Ceramic mug 
Colored handle 
Microwave and dishwasher safe 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG802_1--front.jpg,MUG802_1--front.jpg,,,ChristianArt800,MUG802_1--front.jpg
Trust in the LORD Black Camp Style Stainless Steel Mug - Proverbs 3:5,SMUG231,Home And Kitchen|Drinkware|Stainless Steel Travel Mugs,"The handsome design and sturdy construction of the Trust in the LORD Black Camp Style Stainless Steel Mug make it the perfect gift for your outdoor-loving husband or bother. Guaranteed to keep their coffee warm on their daily commute, the Trust in the LORD Black Camp Style Stainless Steel Mug will become their favorite way to start the day.
The matte black camp style mug features a simple multi-font laser engraved typographical design framed by a band of exposed stainless steel at the top and base of the mug.
Trust in the LORD 
 Proverbs 3:5
Double-wall insulation guarantees a steady temperature for up to 24 hours, and the powder-coated exterior offers a secure hold. A D-shaped handle, powder-coated in the same matte black finish, comfortably fits three fingers. The 11 fluid ounce capacity travel mug has a clear lid with a silicone seal that fits snugly and has a retractable sip-hole closure to keep beverages from leaking, splashing, or spilling. As with all stainless steel mugs, hand washing is encouraged.
Encourage a husband or brother to place his trust where it belongs when you wrap the Trust in the LORD Black Camp Style Stainless Steel Mug as a birthday gift.
Black powder-coated mug with laser engraved text 
Laser engraved design 
Trust in the LORD 
Proverbs 3:5 
Matte finish 
Stainless steel 
Camp style mug
Double-wall insulation
Comfort grip 
Retractable sip-hole cover 
Not freezer, microwave, or dishwasher safe 
Handwash recommended 
Packaged in a gift box
Capacity: 11 fl. oz. (325ml) 
Size: 4.7"" x 4.5"" x 3.5"" (119 x 114 x 86mm) 
Gift box dimensions: 5"" x 4.6"" x 3.8"" (127 x 117 x 89mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/SMUG231_1--front.jpg,SMUG231_1--front.jpg,,,ChristianArt800,SMUG231_1--front.jpg
Bless You and Keep You Teal Ceramic Coffee Mug with Spoon - Numbers 6:24,MUG854,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Add a spoonful of sugar to the beautiful Bless You and Keep You Teal Ceramic Coffee Mug with Spoon and let the sweetness of the blessing will your heart, then store the spoon in the handle slots, ready for the next cup!
The light teal exterior of the ceramic coffee mug features a white diamond-shaped frame surrounded by pastel-colored blossoms. The frame holds the sentiment, taken from the well-known Old Testament priestly blessing, presented in an informal black script.
May the LORD bless you and keep you. 
Numbers 6:24
The creamy white interior of the cup matches the small ceramic spoon held in place by two slots carved into the handle. This 12 fl oz capacity mug is excellent for use in an office, teacher's lounge, or dorm room and comes packaged in a gift box.
The Bless You and Keep You Teal Ceramic Coffee Mug with Spoon is part of the Bless You and Keep You Collection that includes a wirebound journal, writing paper and envelope set, and a large gift bag.
Share this beautiful blessing with your favorite coffee lover friend when you give her the Bless You and Keep You Teal Ceramic Coffee Mug with Spoon as a birthday gift.
Teal exterior with white interior and floral diamond-shape frame 
Ceramic mug with ceramic spoon 
Ceramic spoon nestled in handle 
May the LORD bless you and keep you 
Numbers 6:24 
Microwave safe 
Dishwasher safe 
Packaged in a gift box 
Capacity: 12 fl. oz. (355ml) 
Gift Box Dimensions:",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG854_1--front.jpg,MUG854_1--front.jpg,,,ChristianArt800,MUG854_1--front.jpg
