2023 Amazing Grace Full-color Large Zippered Blue Floral Faux Leather 12-Month Planner for Women,DPW314,Calendars And Planners|Planners,"Create a stunningly beautiful life when you use the equally beautiful 2023 Amazing Grace Full-color Large Zippered Blue Floral Faux Leather 12-Month Planner for Women to plan your days, week, and months.
The icy blue cover of the faux leather planner features a gold foil trimmed label displaying the gold foiled title.
Amazing Grace
Indigo blue watercolor flowers surround the label and are accented with delicate gold foiled sprigs. The year 2023 is gold foiled and placed in the lower right corner.
A gold metal zipper pull securely closes the covers of the 18-month planner to keep loose cards and papers secure as you go about your day.
This large daily planner, covering January 2023 through December 2023, features a full-color interior with gorgeous designs on each page. It also has loads of extras: a presentation page with room for emergency contacts, pages for standard measurements and conversions, world time zones and dialing codes, and international holidays for 2023. On a more personal note, it offers space for your personal goals and a place to list things you want to do and places you want to see.
2023 and 2024 are presented in a year-at-a-glance view. Each month is introduced by a month-at-a-glance calendar and a full-color-designed quote. Space is provided to highlight all your important goals, a to-do list, and a list of places you would like to visit.
Each daily weekday page has space to check your to-do's and lines to add your appointments. There is also a dotted grid section for freehand doodles, drawings, or lists. The day concludes with an inspirational quote. Weekend days are less regimented but still offer plenty of space to record appointments.
Give this beautiful 2023 Amazing Grace Full-color Large Zippered Blue Floral Faux Leather 12-Month Planner for Women will make a wonderful Christmas gift for a mom or grandmom who loves to plan ahead.
12-month planner (January 2023 - December 2023) 
Planner for women 
Icy blue faux leather flexcover 
Printed faux leather cover 
Gold foiled title 
Ribbon marker 
Zipper closure with gold metal zipper pull 
352 pages 
Full-color printed interior 
Year-at-a-glance views (2023 and 2024) 
Month-at-a-glance views 
Space to record important personal & contacts information  
Scripture verse & quote for each week 
List of public holidays 
Space to record monthly goals, and to-do's 
Dot-grid pages for notes and lists 
Size: 8.1"" x 6.3""x 0.8"" (205 x 160 x 20mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DPW314_1--front.jpg,DPW314_1--front.jpg,,,ChristianArt800,DPW314_1--front.jpg
2023 I Know the Plans Wirebound Weekly Planner - Jeremiah 29:11,MYD084,Calendars And Planners|Planners,"Use the 2023 I Know the Plans Wirebound Weekly Planner to record all your daily tasks and keep track of appointments. The 12-month planner features a simple, uncluttered way to plan each week of the year.
The sturdy stock paper softcover journal is decorated with luscious green succulents and blueish green tinted leaves. The sentiment is placed in the middle of the design and foiled in gold. The year and Scripture reference are printed in green.
2023 
I know the plans I have for you. 
Jeremiah 29:11 


 The interior pages feature a full-page year-at-a-glance view of 2023, a list of public holidays, and space to record persona information, followed by weekly planning pages for each week of the year. Each weekly planning page features each day of the week with a lined space to record appointments or notes. A weekly Scripture verse is included to inspire and motivate you, and dot-grid pages in the back of the planner provide space for creative notetaking. The back of the planer also has room to record contacts. The gold-toned wire binding makes this a sturdy planner that can open flat and fold over easily.
Planners make coveted Christmas gifts, and the 2023 I Know the Plans Wirebound Weekly Planner will delight any young girl who've stopped plan, so, add it to your Christmas shopping list today.
Green succulent cover design 
Sturdy softcover 
I know the plans 
Jeremiah 29:11 
12-month planner 
January 2023-December 2023 
2023 year-at-a-glance view 
List of public holidays 
Space to record personal information 
Space to record contact information 
Inspirational Scripture verse for each week 
Dot-grid pages for notes and lists 
118 one-color pages 
Gold-tone wire binding 
Size: 8.4"" x 6.1"" x 0.6"" (213 x 155 x 115mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MYD084_1--front.jpg,MYD084_1--front.jpg,,,ChristianArt800,MYD084_1--front.jpg
2023 Trust Wirebound Weekly Planner - Isaiah 26:4,MYD082,Calendars And Planners|Planners,"Place your trust in God as you plan your life on the pages of the 2023 Trust Wirebound Weekly Planner. Its uncluttered layout makes this weekly planner ideal for people who strive to be more organized.
Flowy navy blue leaves with gold foiled shadows grace the cover of this journal. A navy blue band runs parallel to the spine and contrasts beautifully with a yellow frame that holds the sentiment. The sentiment is printed in navy blue letters in a multi-font design.
2023 
Trust in the LORD always. 
Isaiah 26:4
The interior pages feature a full-page year-at-a-glance view of 2023, a list of public holidays, and space to record persona information, followed by weekly planning pages for each week of the year. Each weekly planning page features each day of the week with a lined space to record appointments or notes. A weekly Scripture verse is included to inspire and motivate you, and dot-grid pages in the back of the planner provide space for creative notetaking. The back of the planer also has room to record contacts. The gold-toned wire binding makes this a sturdy planner that can open flat and fold over easily.
As a mom, encourage the ones you love every day through the next year when you wrap the 2023 Trust Wirebound Weekly Planner as a gift that keeps on giving.
Navy blue leaf design with gold foiled accents 
Sturdy softcover 
Trust in the LORD always 
Isaiah 26:4 
12-month planner 
January 2023-December 2023 
List of public holidays 
Space to record contact information 
Inspirational Scripture verse for each week 
Dot-grid pages for notes and lists 
118 one-color pages 
Gold-tone wire binding 
Size: 8.4"" x 6.1"" x 0.6"" (213 x 155 x 115mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MYD082_1--front.jpg,MYD082_1--front.jpg,,,ChristianArt800,MYD082_1--front.jpg
2023 Be Still & Know Wirebound Weekly Planner - Psalm 46:10,MYD083,Calendars And Planners|Planners,"Plan a peaceful new year when you use the 2023 Be Still & Know Wirebound Weekly Planner's uncluttered layout to plan your life.
Soft yellow and blue cosmos flowers accented with pink posies are set against a white background and scattered throughout the cover design. Gold foiled diamond shapes mimic leaves and accent the flowers. The gold foiled title is placed within a white frame bordered with a thin blue line.
2023 
Be Still & Know 
Psalm 46:10
The interior pages feature a full-page year-at-a-glance view of 2023, a list of public holidays, and space to record persona information, followed by weekly planning pages for each week of the year. Each weekly planning page features each day of the week with a lined space to record appointments or notes. A weekly Scripture verse is included to inspire and motivate you, and dot-grid pages in the back of the planner provide space for creative notetaking. The back of the planer also has room to record contacts. The gold-toned wire binding makes this a sturdy planner that can open flat and fold over easily.
The 2023 Be Still & Know Wirebound Weekly Planner will make a lovely Christmas gift for daughters leaving for college or grandmothers keeping track of family birthdays.
Blue, yellow, and pink floral design accented with gold foil elements 
Sturdy softcover 
Be still & know 
Psalm 46:10 
12-month planner 
January 2023-December 2023 
List of public holidays 
Space to record contact information 
Inspirational Scripture verse for each week 
Dot-grid pages for notes and lists 
118 one-color pages 
Gold-tone wire binding 
Size: 8.4"" x 6.1"" x 0.6"" (213 x 155 x 115mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MYD083_1--front.jpg,MYD083_1--front.jpg,,,ChristianArt800,MYD083_1--front.jpg
2023 Trust in the LORD Small Daily Planner - Proverbs 3:5,DP399,Calendars And Planners|Pocket Planners,"No matter what this year holds, give all your plans, worries, and hopes to God. The 2023 Trust in the LORD Small Daily Planner is a great way to keep this reminder always in your heart as you go throughout the year.
This planner presents a muted floral design against a calming pale pink texturized background. White, yellow, and purple flowers mingled with light green leaves form a decorative border around the white frame that showcases the gold foiled sentiment. The year and title are found in foiled gold at the top and bottom to match the Scripture sentiment.
2023
  Trust in the LORD with all your heart 
Proverbs 3:5 

Daily Planner

A miniature bouquet that mimics the arrangement on the front is placed in the center of the back cover. Use this small planner to write your daily to-do lists, reminders and take note of important events. It is small enough to fit in a coat pocket, binder sleeve, purse, backpack, or kitchen drawer. This planner covers September 2022 to August 2024 and contains individual pages dedicated to each month. There are additional pages at the end for notes, holidays, and addresses. Each month is presented on two pages in a block-style format with enough room to write down events and tasks under each day.
Take the 2023 Trust in the LORD Small Daily Planner with you as you plan out your year and put your trust in the LORD each and every day!
Pale pink background with two floral bouquets 
Trust in the LORD with all your heart 
Proverbs 3:5 
24-month daily planner (September 2022 to August 2024) 
80 pages 
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6.5” x 3.75” x 0.25” (165 x 95 x 6mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/DP399_1--front.jpg,DP399_1--front.jpg,,,ChristianArt800,DP399_1--front.jpg
2023 I Know the Plans Weekly Planner with Elastic Closure - Jeremiah 29:11,WPL012,Calendars And Planners|Planners,"The 2023 I Know the Plans Navy Weekly Planner with Elastic Closure is a great way to keep all your notes, tickets, stubs, and cards close by while planning and prioritizing events, appointments, and schedules. You can also log prayers and blessings with the prayer and gratitude lists.
The 12-month planner has a navy blue cloth cover printed with an intricate white flower outline design. The sentiment is placed in the center of the design and is presented in a white multi-font format.
For I know the plans I have for you. 
 Jeremiah 29:11 
 2023
A navy blue elastic band stretches over both covers to keep them securely closed, and a navy blue ribbon marker is included to mark your page. The flower outline design continues on the monthly introduction pages, but it is featured in navy blue ink. Each month is introduced by a month-at-a-glance view with ample space to plan out activities followed by a stylized inspirational Bible verse or quote. The weekly page spreads provide space to jot down to-do's and alternating columns each week for prayers and blessings. An additional Bible verse is included on each weekly spread. Also included in this planner are year-at-a-glance planning pages for 2023 and 2024 so that transitions will be seamless. Lists for public holidays and important dates you wish to remember can be found in the front of the planner.
The 2023 The Plans I Have For You Navy Weekly Planner with Elastic Band Closure is the perfect planner for your sister who strives to be organized, and it makes a great happy New Year gift!
Navy blue cloth cover with white floral outline design 
For I know the plans I have for you. 
Jeremiah 29:11 
12-month planner 
Year-at-a-glance-view 
2023 weekly spreads 
January 2023 - December 2023 
Year planner for 2023 and 2024 
Month-at-a-glance pages 
Inspirational Scripture verse or quote for each week
List of public holidays 
Pages to note important dates to remember throughout the year Alternating weekly column for jotting down prayer and gratitude lists 
Weekly to-do lists
140 one-color pages with blue text and illustrations 
Ribbon marker 
Cloth cover 
Elastic closure 
A4 size Size: 10.8"" x 8.4"" 0.6"" (274 x 213 x 15 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/WPL012_1--front.jpg,WPL012_1--front.jpg,,,ChristianArt800,WPL012_1--front.jpg
2023 Ask Seek Knock Purple Floral Quarter-bound Hardcover Daily Planner - Matthew 7:7,PLN001,Calendars And Planners|Planners,"Remember to take everything to God in prayer when you plan your new year with the 2023 Ask Seek Knock Purple Floral Quarter-bound Hardcover Daily Planner.
The quarter-bound planner features a unique purple linen spine that connects two hard covers. Scattered purple pansies and yellow daisies fill the back cover and come together in a swag of flowers that runs parallel to the linen spine on the front cover. The sentiment is presented in a purple multi-font design.
Ask and it will be given to you; 
Seek and you will find; 
Knock and it will be opened to you.
Matthew 7:7 

 2023
The purple floral design continues in the interior of the planner where a full-page year-at-a-glance view of 2023 and 2024 welcomes you to start planning. For your convenience, the planner includes a list of public holidays, a page for important numbers and dates, a page to set your goals for the year, a page to log things you want to do, and places you want to visit. Each month is introduced by a stylized Scripture verse followed by a month-at-a-glance planner page. An entire page is dedicated to each weekday and is broken up into lined space to capture appointments, a to-do list column, and an inspirational quote. Weekend days share a page. Dot-grid pages in the back of the planner can be used for notes and lists.
The 2023 Ask Seek Knock Purple Floral Quarterbound Hardcover Daily Planner will delight a mom or grandmother when you wrap it as a Christmas gift.
Purple floral design 
Purple linen spine 
Ask and it will be given to you; seek and you will find; knock and it will be opened to you.
Matthew 7:7 
12-month planner 
January 2023 - December 2023 
Daily planner 
Year-at-a-glance view of 2023 and 2024 
Monthly planner pages 
List of public holidays 
Page for important numbers and dates 
Page to set your goals for the year 
Page to write down things to do and places to visit in 2023 
Inspirational Scripture verses and quotes 
Daily space for a to-do list and notes 
Dot-grid pages for notes and lists 
352 two-color pages 
Size: 8.5"" x 5.8"" x 1"" (216 x 147 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PLN001_1--front.jpg,PLN001_1--front.jpg,,,ChristianArt800,PLN001_1--front.jpg
2023 Blessed is She Teal Butterfly Quarter-bound Hardcover Daily Planner - Luke 1:45,PLN002,Calendars And Planners|Planners,"Honor your mom's hard work when you wrap the 2023 Blessed is She Teal Butterfly Quarter-bound Hardcover Daily Planner as a Christmas gift this year.
A unique white linen spine is the hallmark of this quarter-bound planner, where a kaleidoscope of gossamer butterflies visit teal geometrical flowers. The sentiment is held by a teal banner that runs across the center of the cover and is presented in a white multi-font design
Blessed is she who believed. 
Luke 1:45
The year is indicated in large teal letters placed in the top righthand corner. 

 2023
The teal butterfly design is carried into the interior where a full-page year-at-a-glance view of 2023 and 2024 welcomes you to start planning in this daily planner. For your convenience, the planner includes a list of public holidays, a page for important numbers and dates, a page to set your goals for the year, a page to log things you want to do, and places you want to visit. Each month is introduced by a stylized Scripture verse followed by a month-at-a-glance planner page. An entire page is dedicated to each weekday and is broken up into lined space to capture appointments, a to-do list column, and an inspirational quote. Weekend days share a page. Dot-grid pages in the back of the planner can be used for notes and lists.
Planners make excellent Christmas gifts, and the 2023 Blessed is She Teal Butterfly Quarter-bound Hardcover Daily Planner is a beautiful way to celebrate your favorite mom at Christmas!
Teal butterfly design 
White linen spine 
Hardcover 
Blessed is she who believed. 
Luke 1:45 
12-month planner 
January 2023 - December 2023 
Daily planner 
Year-at-a-glance view of 2023 and 2024 
Monthly planner pages 
List of public holidays 
Page for important numbers and dates 
Page to set your goals for the year 
Page to write down things to do and places to visit in 2023 
Inspirational Scripture verses and quotes 
Daily space for a to-do list and notes 
Dot-grid pages for notes and lists 
352 two-color pages 
Size: 8.5"" x 5.8"" x 1"" (216 x 147 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PLN002_1--front.jpg,PLN002_1--front.jpg,,,ChristianArt800,PLN002_1--front.jpg
2023 Restores My Soul Hardcover Planner - Psalm 23:3,PLN003,Calendars And Planners|Planners,"Let the 2023 He Restores My Soul Blue and Yellow Lemon Quarter-bound Hardcover Daily Planner be your reminder to turn lemons into lemonade!
The quarter-bound planner features a unique blue linen spine that connects two hard covers covered in blueish leaves and bright yellow lemons. The sentiment is presented in gold foiled letters in the top right-hand corner.
He restores my soul. 
Psalm 23:3
The year is indicated in large gold foiled letters placed in the lower right-hand corner.
2023
The lemon design is carried into the interior of the planer, where lemons appear in blue ink. A full-page year-at-a-glance view of 2023 and 2024 welcomes you to start planning in this daily planner. For your convenience, the planner includes a list of public holidays, a page for important numbers and dates, a page to set your goals for the year, a page to log things you want to do, and places you want to visit. Each month is introduced by a stylized Scripture verse followed by a month-at-a-glance planner page. An entire page is dedicated to each weekday and is broken up into lined space to capture appointments, a to-do list column, and an inspirational quote. Weekend days share a page. Dot-grid pages in the back of the planner can be used for notes and lists.
Take life in your stride when you use the 2023 He Restores My Soul Blue and Yellow Lemon Quarter-bound Hardcover Daily Planner to plan your life.
Blue and yellow lemon design 
Blue linen spine 
Gold foil accents
Hardcover 
He restores my soul. 
Psalm 23:3
12-month planner 
January 2023 - December 2023 
Daily planner 
Year-at-a-glance view of 2023 and 2024 
Monthly planner pages 
List of public holidays 
Page for important numbers and dates 
Page to set your goals for the year 
Page to write down things to do and places to visit in 2023 
Inspirational Scripture verses and quotes 
Daily space for a to-do list and notes 
Dot-grid pages for notes and lists 
352 two-color pages 
Size: 8.5"" x 5.8"" x 1"" (216 x 147 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PLN005_1--front.jpg,PLN005_1--front.jpg,,,ChristianArt800,PLN005_1--front.jpg
2023 I Know the Plans Blush Pink Floral Quarter-bound Hardcover Daily Planner - Jeremiah 29:11,PLN004,Calendars And Planners|Planners,"Send a student off to school with a comforting message and a lovely planner when you give her the 2023 I Know the Plans Blush Pink Floral Quarter-bound Hardcover Daily Planner as a back-to-school gift.
A soft sage green linen spine binds together the front and back covers of the planner. The top and bottom of the covers are decorated with large pink and cream-colored rose swags connected by a thin blush pink frame that holds the sentiment presented in blush pink lettering.
I know the plans. 
Jeremiah 29:11
The year is indicated in large black letters placed in the lower right-hand corner.
2023
The floral design continues into the interior of the planner with pink coral accents. A full-page year-at-a-glance view of 2023 and 2024 welcomes you to start planning in this daily planner. For your convenience, the planner includes a list of public holidays, a page for important numbers and dates, a page to set your goals for the year, a page to log things you want to do, and places you want to visit. Each month is introduced by a stylized Scripture verse followed by a month-at-a-glance planner page. An entire page is dedicated to each weekday and is broken up into lined space to capture appointments, a to-do list column, and an inspirational quote. Weekend days share a page. Dot-grid pages in the back of the planner can be used for notes and lists.
Wrap the 2023 I Know the Plans Blush Pink Floral Quarter-bound Hardcover Daily Planner as an encouraging year-end gift for your beloved student and send her off to school with a peaceful heart.
Pink and cream-colored rose design 
Sage green linen spine 
Hardcover 
I know the plans 
Jeremiah 29:11 
January 2023 - December 2023 
Year-at-a-glance view of 2023 and 2024 
Monthly planner pages 
List of public holidays 
Page for important numbers and dates 
Page to set your goals for the year 
Page to write down things to do and places to visit in 2023 
Inspirational Scripture verses and quotes 
Daily space for a to-do list and notes 
Dot-grid pages for notes and lists 
352 two-color pages 
Size: 8.5"" x 5.8"" 1"" (216 x 147 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PLN004_1--front.jpg,PLN004_1--front.jpg,,,ChristianArt800,PLN004_1--front.jpg
2023 Wings Like Eagles Mini Magnetic Calendar - Isaiah 40:31,MMC342,Calendars And Planners|Wall Calendars,"Soar into your new year, knowing that your strength comes from the God who holds the future in his hands! Let the 2023 Wings Like Eagles Mini Magnetic Calendar decorate your cubby and help you stay on top of your schedule.
The small magnetic calendar presents a colorful eagle on a fading purple background. Painted with purple, back, orange, and white, the eagle, lifts its wings in flight. The sentiment is printed in lilac purple and accented with dark purple foiled letters below the eagle.
2023 
 They will soar on wings like eagles 
 Isaiah 40:31
A strong magnet on the back of this small calendar helps it attach easily to any magnetic surface such as a refrigerator, mirror, or file cabinet. You can also stand the calendar upright by popping out the easel stand on the back. Twelve monthly pages are stapled securely together but can be torn off at the end of the month. A unique Scripture verse lines the bottom of the calendar for each month and is an excellent tool for memorization or meditation.
Let the 2023 Wings Like Eagles Mini Magnetic Calendar encourage you to renew your faith and strength in the coming year. The 2023 Wings Like Eagles Mini Magnetic Calendar makes a meaningful stocking stuffer or end-of-year gift for a teacher, colleague, or student.
Eagle in flight design 
They will soar on wings like eagles 
Isaiah 40:31 
Pop-out easel stand 
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6” x 3.5” x 0.1” (152 x 89 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MMC342_1--front.jpg,MMC342_1--front.jpg,,,ChristianArt800,MMC342_1--front.jpg
2023 Light and Salvation Mini Magnetic Calendar - Psalm 27:1,MMC340,Calendars And Planners|Wall Calendars,"Showcase your trust in God when you use the 2023 Light and Salvation Mini Magnetic Calendar to plan your meetings and activities this year.
A picture of a serene seaside adorns the small magnetic wall calendar. A path leading to a sunset lookout winds its way beside the tall, white lighthouse. A banner at the top prints the year, and the sentiment is printed in brown and embossed gold font against the sunset.
2023 
The LORD is my Light and my Salvation 
 Psalm 27:1
Beautify any metal surface when you attach the mini magnetic calendar on a filing cabinet, doorpost, workspace cubby, or school locker with a strong magnet on the back. Or, pop out the stand and display the calendar upright on a desk. Twelve monthly pages are stapled securely together but can be torn off at the end of the month. A unique Scripture is assigned for each month and is helpful for memorization or meditation.
Let the LORD be your beacon of hope in 2023 as you share the 2023 Light and Salvation Mini Magnetic Calendar with students as an end-of-year Christmas gift.
Sunset lighthouse design 
The LORD is my Light and my Salvation 
Psalm 27:1 
Mini magnetic calendar 
Strong magnet on the back 
Pop-out easel stand 
Individually packaged in a self-seal bag with a hanging tab 
Sold 10 per packet 
Size: 6” x 3.5” x 0.1” (152 x 89 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MMC340_1--front.jpg,MMC340_1--front.jpg,,,ChristianArt800,MMC340_1--front.jpg
2023 I Know the Plans Mini Magnetic Calendar - Jeremiah 29:11,MMC341,Calendars And Planners|Wall Calendars,"Use the 2023 I Know the Plans Mini Magnetic Calendar to decorate and organize your year and remind you that God already knows the plans for your future. Beginning a new year can be challenging because we don't know what lies ahead, but take comfort that God has already planned the future.
The small magnetic calendar is decorated with snowy mountains capped with white clouds rising in the background. The sentiment is presented in clear white lettering.
2023 Daily Calendar
""I know the plans I have for you,"" declares The LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
 Jeremiah 29:11
Attach the mini magnetic calendar to any magnetic surface with the strong magnet on the back. It will look lovely displayed on a refrigerator, metal cubby, or metal locker. You can also stand the calendar upright by popping out the easel stand on the back. Twelve monthly pages are stapled securely together but can be torn off at the end of the month. A unique Scripture is assigned to each month and is an excellent tool for memorization or meditation.
The 2023 I Know the Plans Mini Magnetic Calendar delivers a hopeful message for the new year and a stunning example of God's creation. Friends and family will appreciate the 2023 I Know the Plans Mini Magnetic Calendar as an addition to their Christmas gift.
Snowcapped mountains design 
""I know the plans I have for you,"" declares the LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
Jeremiah 29:11 
Mini magnetic calendar 
Strong magnet on back 
Pop-out easel stand 
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6” x 3.5” x 0.1” (152 x 89 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MMC341_1--front.jpg,MMC341_1--front.jpg,,,ChristianArt800,MMC341_1--front.jpg
2023 I Know the Plans Mini Magnetic Calendar - Jeremiah 29:11,MMC341,Calendars And Planners|Wall Calendars,"Use the 2023 I Know the Plans Mini Magnetic Calendar to decorate and organize your year and remind you that God already knows the plans for your future. Beginning a new year can be challenging because we don't know what lies ahead, but take comfort that God has already planned the future.
The small magnetic calendar is decorated with snowy mountains capped with white clouds rising in the background. The sentiment is presented in clear white lettering.
2023 Daily Calendar
""I know the plans I have for you,"" declares The LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
 Jeremiah 29:11
Attach the mini magnetic calendar to any magnetic surface with the strong magnet on the back. It will look lovely displayed on a refrigerator, metal cubby, or metal locker. You can also stand the calendar upright by popping out the easel stand on the back. Twelve monthly pages are stapled securely together but can be torn off at the end of the month. A unique Scripture is assigned to each month and is an excellent tool for memorization or meditation.
The 2023 I Know the Plans Mini Magnetic Calendar delivers a hopeful message for the new year and a stunning example of God's creation. Friends and family will appreciate the 2023 I Know the Plans Mini Magnetic Calendar as an addition to their Christmas gift.
Snowcapped mountains design 
""I know the plans I have for you,"" declares the LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
Jeremiah 29:11 
Mini magnetic calendar 
Strong magnet on back 
Pop-out easel stand 
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6” x 3.5” x 0.1” (152 x 89 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MMC341_1--front.jpg,MMC341_1--front.jpg,,,ChristianArt800,MMC341_1--front.jpg
2023 I Know the Plans Mini Magnetic Calendar - Jeremiah 29:11,MMC341,Calendars And Planners|Wall Calendars,"Use the 2023 I Know the Plans Mini Magnetic Calendar to decorate and organize your year and remind you that God already knows the plans for your future. Beginning a new year can be challenging because we don't know what lies ahead, but take comfort that God has already planned the future.
The small magnetic calendar is decorated with snowy mountains capped with white clouds rising in the background. The sentiment is presented in clear white lettering.
2023 Daily Calendar
""I know the plans I have for you,"" declares The LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
 Jeremiah 29:11
Attach the mini magnetic calendar to any magnetic surface with the strong magnet on the back. It will look lovely displayed on a refrigerator, metal cubby, or metal locker. You can also stand the calendar upright by popping out the easel stand on the back. Twelve monthly pages are stapled securely together but can be torn off at the end of the month. A unique Scripture is assigned to each month and is an excellent tool for memorization or meditation.
The 2023 I Know the Plans Mini Magnetic Calendar delivers a hopeful message for the new year and a stunning example of God's creation. Friends and family will appreciate the 2023 I Know the Plans Mini Magnetic Calendar as an addition to their Christmas gift.
Snowcapped mountains design 
""I know the plans I have for you,"" declares the LORD, ""Plans to prosper you and not to harm you, plans to give you hope and a future."" 
Jeremiah 29:11 
Mini magnetic calendar 
Strong magnet on back 
Pop-out easel stand 
Individually packaged in a self-seal bag with hanging tab 
Sold 10 per packet 
Size: 6” x 3.5” x 0.1” (152 x 89 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MMC341_1--front.jpg,MMC341_1--front.jpg,,,ChristianArt800,MMC341_1--front.jpg
2023 Strong & Courageous Camel Tan Faux Leather Executive Planner - Joshua 1:9,TPD448,Calendars And Planners|Planners,"The 2023 Be Strong & Courageous Camel Tan Faux Leather Executive Planner is the only planner you will need to plan every detail of your life.
The tan faux leather cover features the striking heat-debossed image of a lion's face. The image is cut in half— with the lion's face and mane on the left and ta heat-debossed Scripture verse on the right.
Be strong and courageous. Do not be afraid; do not be discouraged, for the LORD your God will be with you wherever you go. 
Joshua 1:9
The year is heat-debossed in the bottom right-hand corner of the front cover.
A zippered closure keeps all loose items securely tucked inside the executive planner that allows three convenient ways to schedule your life - daily, monthly, or yearly. Also included is a ribbon marker to keep your place and edge-indexing to locate a month quickly. This 12-month planner follows a calendar year and provides space for budgeting, personal information, and contacts. The front of the planner includes a list of holidays that are observed around the world, world time zones and dialing codes. The back of the planner has several pages for note-taking and a handy Crises Scripture Guide.
2023 and 2024 are presented in a year-at-a-glance view for advanced planning. Each daily planner page provides a quick glance at six mini-month calendars arranged across the top, followed by a suggested reading for a one-year Bible Reading Plan. Days are broken into 30-minute blocks starting at 7:00 am and ending at 8:00 pm. A Scripture verse for meditation is printed at the bottom of each page.
The 2023 Be Strong & Courageous Camel Tan Faux Leather Executive Planner makes an encouraging Christmas or graduation gift for a son going off to college or starting a new job.
Camel tan faux leather with heat-debossed lion image 
Heat-debossed text 
12-month planner 
January 2023 - February 2023 
30-minute time slots 7:00 am - 8:00 pm 
2023 and 2024 year-at-a-glance planning pages 
Monthly planning pages with space for budgeting and notes 
Mini 2023 calendar printed at bottom of each page 
Weekly planner pages for 2024 
Ribbon marker
Zippered closure 
Edge-indexing for each month 
Page to record personal information 
Page to record contact information 
Pages with public holidays, standard measurements and conversions, world time zones and dialing codes 
Daily Scripture verse 
Inspirational quote on monthly planning pages 
Crises Scripture guide 
One-year Bible reading plan with daily reading plan 
Dot-grid for notes and lists 
384 one-color pages 
Presentation page 
Size: 8.9"" x 6.3"" x 1"" (226 x 160 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/TPD448_1--front.jpg,TPD448_1--front.jpg,,,ChristianArt800,TPD448_1--front.jpg
