BORDER WARS—WHITETAIL DEER ART COLLECTION,1780066065,,"In 1918 a hunter named John Breen took a great buck in the Minnesota northwoods. The 'Breen Buck' would be scored by the Boone & Crocket Club and recognized as the first World Record Typical Whitetail. It would hold that title until it was de-throned in 1971. The deer that knocked the Breen Buck from its top position was taken by Jim Jordan in Wisconsin in 1914, but for years the head and horns were lost. Interestingly, Jordan's buck was taken near the Yellow River; only a few miles from the Minnesota/Wisconsin border. So two of the world record whitetails were taken only 4 years and a short distance apart. The proximity of these two deer in time and distance fosters comparisons and some rivalry between deer hunters of each of the two states. And so with this hunting history in mind, Michael Sieve, loyal to the great state of Minnesota, teamed up with Greg Alexander, passionate resident of Wisconsin, to paint these two great bucks in an epic confrontation along their common border. Each artist attempting to portray his home state's famous buck as the more impressive of the two. Set of three art prints from the Border Wars collaboration by Greg Alexander and Michael Sieve featuring the Minnesota and Wisconsin record bucks.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/border-wars-white-tail-deer-print-sieve-alexander-1780066065_2000x.jpg?v=1623383160,border-wars-white-tail-deer-print-sieve-alexander-1780066065_2000x.jpg?v=1623383160,,,wildwings800,border-wars-white-tail-deer-print-sieve-alexander-1780066065_2000x.jpg?v=1623383160
TOO MUCH FUN—PUPPY & KITTENS GALLERY WRAPPED CANVAS,F925755097CGW,,"Open edition wrapped canvas art print made from the original acrylic painting depicting a puppy a two kittens fast asleep under the Christmas tree after having worn themselves out with playing.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 11""H x 14""W x 1-1/2""D. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078,too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078,,,wildwings800,too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078
ON BEHALF OF A GREATFUL NATION ART COLLECTION,F940798096,,"Honor our servicemen and servicewomen with this symbol of patriotism. Open canvas art print edition. Image size, 17-1/2"" x 14"". Framed size, 22-1/2"" x 19"" with a 2-3/4"" antique gold-finished moulding. Personalize with up to 20 characters on the first line, 20 characters on the second, 20 characters on the third, and up to 28 characters on the fourth. Personalization information will be entered in your shopping cart during the checkout process. Produced exclusively by Wild Wings and made in the USA!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-framed-patriotic-canvas-art-grateful-nation-by-tom-wosika-F940798096d_2000x.jpg?v=1623383183,personalized-framed-patriotic-canvas-art-grateful-nation-by-tom-wosika-F940798096d_2000x.jpg?v=1623383183,,,wildwings800,personalized-framed-patriotic-canvas-art-grateful-nation-by-tom-wosika-F940798096d_2000x.jpg?v=1623383183
THE GREETING—SNOWMAN ART COLLECTION,F970273589,,"I always catch myself smiling whenever I see a snowman. They are as varied and different as the countless imaginations that bring them to life. There's something wonderful about a child's mittens hands sculpting a wintry friend.

Limited edition of 950 signed and numbered art prints. Image size, 16"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088,framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088,,,wildwings800,framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088
GRANDPA LLOYD'S AIR—CONDITIONED A ART COLLECTION,1028272080,,"When Grandpa Lloyd claimed he keep 'Cool as a cucumber all day long in his new air-conditioned 'A'. ' We all knew he'd been out in the heat way too long. We all just shook our heads in disbelief as he rambled on about the smooth cushioned ride of those new 'rubberized' wheels.

Limited edition of 950 signed and numbered prints. Image size, 18"" x 15"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-tractor-art-print-grandpa-lloyds-air-conditioned-a-by-neal-anderson-F028272080d_6f4a3850-96eb-4189-b297-a5a9e4c9eb54_2000x.jpg?v=1623818856,framed-tractor-art-print-grandpa-lloyds-air-conditioned-a-by-neal-anderson-F028272080d_6f4a3850-96eb-4189-b297-a5a9e4c9eb54_2000x.jpg?v=1623818856,,,wildwings800,framed-tractor-art-print-grandpa-lloyds-air-conditioned-a-by-neal-anderson-F028272080d_6f4a3850-96eb-4189-b297-a5a9e4c9eb54_2000x.jpg?v=1623818856
HEARTLAND LIGHTS ART COLLECTION,F701302089,,"“The holiday season is filled with warm memories of special family traditions. As the proud Belgians arrive at the clearing, the sleigh filled with family and friends is met with cheery greetings from the neighbors already enjoying the warm bonfire. Bundled up to spend an evening in the crisp winter air, children toast marshmallows on whittled green sticks. Lights from town reflect on the icy water casting a magical glow across the night sky.”

Limited edition of 960 signed and numbered art prints made from the original oil painting. Image size, 22"" x 36"". Choose from 2 framing options. Artist proof edition of 96 signed and numbered prints. Image size, 22"" x 36"". Elite open edition art print. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,,,wildwings800,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208
DABBLER—PINTAIL IMAGO SCULPTURE,6567430902,,"Cold cast to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to compliment the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 6-1/2""L x 8-1/4""H x 5""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598,dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598,,,wildwings800,dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598
FINDERS KEEPERS—BROWN BEAR IMAGO SCULPTURE,6567430275,,"Hand-cast of fine resins to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to compliment the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 3 1/2""L x 5""H x 3 1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596,contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596,,,wildwings800,contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596
BIG RED—BARN PERSONALIZED WRAPPED CANVAS,F980101589,,"Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. By Bill Zierke. 13""H x 18""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668,big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668,,,wildwings800,big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
CITIZEN OF HEAVEN ON EARTH ART COLLECTION,F476096075,,"This Chinese poem huned into rock was the seed of this idea, and because the Chinese love to work with vertical formats in much of their art, it felt natural for me to do the same. The composition revolves around the vertical fall of the calligraphy, the cascade of water on the left, and the cascade of blossoms on the right, coming together with our panda at the bottom.

Limited edition of 850 signed and numbered prints. Image size, 30"" x 15"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F476096075d_2000x.jpg?v=1623818930,F476096075d_2000x.jpg?v=1623818930,,,wildwings800,F476096075d_2000x.jpg?v=1623818930
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
FAMILY TIME ART COLLECTION,F701235089,,"“Three generations of the same family gather together on this spring morning for a relaxed day of fishing. Grandpa, sitting on a discarded wagon tongue, still uses his trusty old cane pole. The grandkids are equipped with new model rods and reels. Dad carefully baits his son’s hook, while the family dog watches intently. It is a special time, a peaceful time, for both young and old to renew a shared kinship in the spectacular beauty of a rural landscape. For this old farmstead to survive, it has become ‘Lakeside Trails,’ a hobby farm catering to horse owners from a nearby city. The land, once planted with corn and wheat, today boards horses and provides beautiful trails through the rolling countryside for the owner’s city neighbors to enjoy.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169,family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169,,,wildwings800,family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169
FAMILY TIME ART COLLECTION,F701235089,,"“Three generations of the same family gather together on this spring morning for a relaxed day of fishing. Grandpa, sitting on a discarded wagon tongue, still uses his trusty old cane pole. The grandkids are equipped with new model rods and reels. Dad carefully baits his son’s hook, while the family dog watches intently. It is a special time, a peaceful time, for both young and old to renew a shared kinship in the spectacular beauty of a rural landscape. For this old farmstead to survive, it has become ‘Lakeside Trails,’ a hobby farm catering to horse owners from a nearby city. The land, once planted with corn and wheat, today boards horses and provides beautiful trails through the rolling countryside for the owner’s city neighbors to enjoy.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169,family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169,,,wildwings800,family-time-framed-limited-edition-print-terry-redlin-F701235089_2000x.jpg?v=1623820169
THE OLD WARRIOR—DEER ART COLLECTION,ELT2412565,,"“I have seen all the problems this old buck has lived through in either photos, mounted or live deer. The barbed wire in the rack, the broken tine, the bullet hole in a brow point, and all the rest are real injuries a wild buck could experience. For a single buck to have all of these battle scars, he would, no doubt, be an old warrior!”

Premier giclee canvas edition of 50 signed and numbered canvases. Image size, 26"" x 42"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,,,wildwings800,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058
THE OLD WARRIOR—DEER ART COLLECTION,ELT2412565,,"“I have seen all the problems this old buck has lived through in either photos, mounted or live deer. The barbed wire in the rack, the broken tine, the bullet hole in a brow point, and all the rest are real injuries a wild buck could experience. For a single buck to have all of these battle scars, he would, no doubt, be an old warrior!”

Premier giclee canvas edition of 50 signed and numbered canvases. Image size, 26"" x 42"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,,,wildwings800,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058
SMALL CHOCOLATE LAB PUPPY FRAMED STUDIO CANVAS,EPR0155856SC,,"I was attracted to the comical, slightly chaotic feel to this scene. The pup looks so serious next to his off kilter companion.

Unsigned, open canvas edition from the Studio Canvas Collection. Image size, 13"" x 18"". Framed size 17"" x 22"" with 1-1/2"" Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,,,wildwings800,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476
SMALL CHOCOLATE LAB PUPPY FRAMED STUDIO CANVAS,EPR0155856SC,,"I was attracted to the comical, slightly chaotic feel to this scene. The pup looks so serious next to his off kilter companion.

Unsigned, open canvas edition from the Studio Canvas Collection. Image size, 13"" x 18"". Framed size 17"" x 22"" with 1-1/2"" Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,,,wildwings800,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
A WEALTH OF FIELD FLOWERS GALLERY WRAPPED CANVAS,F058914185CGW,,"A dear friend of our surprised us with this beautiful bouquet of meadow flowers. Such plentiful richness for a vase! Poppies unfortunately don't last very long in a vase so I will have to paint these flowers quickly before they wilt. But once I immortalize these flowers on my watercolor paper they will last forever! --Marjolein Bastin.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with vibrant UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar finished with a splined back for an elegant look and feel. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 9"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,,,wildwings800,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544
A WEALTH OF FIELD FLOWERS GALLERY WRAPPED CANVAS,F058914185CGW,,"A dear friend of our surprised us with this beautiful bouquet of meadow flowers. Such plentiful richness for a vase! Poppies unfortunately don't last very long in a vase so I will have to paint these flowers quickly before they wilt. But once I immortalize these flowers on my watercolor paper they will last forever! --Marjolein Bastin.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with vibrant UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar finished with a splined back for an elegant look and feel. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 9"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,,,wildwings800,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544
