LESERA ROUND NATURAL RATTAN CHAIR,ZR100013,SHOP|GARDEN DECOR|GARDEN FURNITURE|LESERA ROUND NATURAL RATTAN CHAIR,"SPECIAL OFFER - PURCHASE 4 CHAIRS FOR $400! (SAVE $230.00)
Adorn your home with our natural round rattan chairs. These beautiful chairs feature a wood frame with a large round seat made of wicker. They're fully functional and add a bohemian, vintage, or natural vibe to any living area.
- Crafted from wood and bamboo
- Includes 4 legs
- Holds up to 250lbs
- Handcrafted
- Partial assembly required (hardware included)
- MOQ: 2pcs (packaged 2pcs/carton)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002795.jpg,mn002795.jpg,,,Zaer800,mn002795.jpg
1920'S INSPIRED MODEL AUTOMOBILE,RD610153,SHOP|HOME DECOR|DECORATIVE ITEMS|1920'S INSPIRED MODEL AUTOMOBILE,"Cars have come a long way since the 1920's, but that doesn't mean we can't still appreciate their beauty and innovation. This iron crafted model automobile is hand painted for an authentic appearance, with special attention to details such as the handles, mirrors, tires, and grill.  
- Indoor/outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted in distressed red
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002942.jpg,mn002942.jpg,,,Zaer800,mn002942.jpg
"SET OF 2 HANGING IRON LANTERNS ""PARIS 1968"" WITH HANDMADE CHAIN IN FROSTED GOLD",ZR630209-FG,"SHOP|GARDEN DECOR|CANDLEHOLDERS & IRON TREES|SET OF 2 HANGING IRON LANTERNS ""PARIS 1968"" WITH HANDMADE CHAIN IN FROSTED GOLD","This item is Out of Stock
One of our more popular pieces, this gorgeous set of two hanging lanterns are made for both indoor and outdoor use. They are great for everyday use as well as holidays, really adding to the magic of a Christmas backdrop. Each lantern is constructed of a handmade chain and a latch door that opens making the inside of the lantern easily accessible. Product Dimensions: 8.5""x8.5""x22""T. plus chain 35""L.; 9.5""x9.5""x25""T. plus chain 35""L.
All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001176.jpg,mn001176.jpg,,,Zaer800,mn001176.jpg
"SHINY CHRISTMAS PENGUIN ""ZHUZHUNA""",ZR403052,"SHOP|GARDEN DECOR|BIRD DECOR|SHINY CHRISTMAS PENGUIN ""ZHUZHUNA""","Zhuzhuna, the Shiny Christmas Penguin and a fun, family friendly decoration for this holiday season. Expertly crafted from quality iron, this piece is hand painted with precision and a shiny finish. He's looking super dapper with his giant blue polka-dotted bow tie and green and red striped top hat, easily making him the talk of the town.
- Indoor/Outdoor safe
- Weather & rust resistant
- Powder coated iron
- Hand painted with glossy finish
- Freestanding
- Beautifully detailed",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003080.jpg,mn003080.jpg,,,Zaer800,mn003080.jpg
IRON URN WITH EMBELLISHED HANDLES IN ANTIQUE GREY,ZR910600-GY,SHOP|HOME DECOR|DECORATIVE ITEMS|IRON URN WITH EMBELLISHED HANDLES IN ANTIQUE GREY,"Introducing the Zaer Ltd. Grecian Style Iron Urn Collection. Featuring 12 captivating styles available in both Antique Grey and Gold finishes, each urn is expertly crafted with 100% high quality iron and hand painted to provide a feeling of antiquity. This particular style features a taller base and stem with a less deep but wide mouth basin, great for fuller plants with short stems. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Distressed finish
- Inner Depth: 7.09""; Inner Diameter: 12.6""
- Available in Antique Grey(shown) and Antique Gold
- Packaged 2pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003004.jpg,mn003004.jpg,,,Zaer800,mn003004.jpg
"""OASIS"" IRON GARDEN SWING CHAIR IN ANTIQUE BRONZE",ZR160144-BZ,"SHOP|BESTSELLERS|""OASIS"" IRON GARDEN SWING CHAIR IN ANTIQUE BRONZE","Everyone needs a little ""Me Time"" once in while and our ""Oasis"" Swing Chair is the perfect accessory for accomplishing that. This skillfully crafted piece comfortable seats one adult comfortably. Unlike the typical porch swing, you get this beautiful chair all to yourself. It looks wonderful set up on a deck or patio, a backyard or garden area, or even indoors!
- Indoor/Outdoor safe
- Powder coated iron for added protection against elements
- Capable of holding 350lbs
- Easy to assemble
- Year round use
- Now available in three finishes: Antique White, Antique Bronze, & Blue/Bronze",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003071.jpg,mn003071.jpg,,,Zaer800,mn003071.jpg
SET OF 3 OVAL CERAMIC FLOWER PLANTERS,ZR4927-01,SHOP|SET OF 3 OVAL CERAMIC FLOWER PLANTERS,"This simple yet beautiful set of ceramic pots is constructed from high quality material, each skillfully hand painted creating an antique motif appearance. Each set includes one large pot (11 in. tall), one medium pot (8.75 in. tall), and one small pot (6.5 in. tall), easily nested in one another. They set if safe for both indoor and outdoor use, however we do suggest bringing them indoor during extremely cold temperatures (below freezing) to prevent cracking/breaking.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000776.jpg,mn000776.jpg,,,Zaer800,mn000776.jpg
METAL MODEL SCHOOL BUS TABLETOP DECORATION,RD810004,SHOP|HOME DECOR|DECORATIVE ITEMS|METAL MODEL SCHOOL BUS TABLETOP DECORATION,"There's few things more recognizable than a yellow school bus. This model is made from 100% solid iron frame with realistic details and a hand painted finish. Incorporate this decorative school bus into any space, whether it be your living room or office, displaying on tabletops, shelves, bookcases, and/or desks for a pop of color and added personality.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted
- Realistic details
- Freestanding
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002937.jpg,mn002937.jpg,,,Zaer800,mn002937.jpg
SET OF 2 PAINTED IRON WILD TURKEYS,ZR170725,SHOP|GARDEN DECOR|GARDEN DECOR|SET OF 2 PAINTED IRON WILD TURKEYS,"Our Set of Two Wild Turkeys are an absolutely beautiful piece to adorn any home or garden, and they come without the aggression accompanying real turkeys. Each is hand painted and expertly crafted from powder coated iron, making them safe for both indoor and outdoor use. They are incredibly sturdy, yet lightweight so they're easy to move but made to last year after year. 
- Indoor/Outdoor
- Powder coated iron
- Weather & rust resistant
- Free standing
- Hand painted
- Malleable metal feathers",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001565.jpg,mn001565.jpg,,,Zaer800,mn001565.jpg
"20"" TALL LYING FAIRY GARDEN STATUE ""FERN""",ZR339120,"SHOP|HOME DECOR|DECORATIVE ITEMS|20"" TALL LYING FAIRY GARDEN STATUE ""FERN""","Add a feeling of whimsy to your home or garden with our new series of magnesium fairy statues. Each one invokes a different feeling of fun and magic that your customers will be sure to love. This series are full-sized statues and stand 1.5 - 2 feet tall depending on the variant. Perfect to oversee a smaller fairy garden! 
- Indoor/Outdoor
- Quality magnesium
- Weather resistant
- Antique bronze-like appearance
- Sturdy base; freestanding",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003112.jpg,mn003112.jpg,,,Zaer800,mn003112.jpg
HANGING ACRYLIC SPARROW ORNAMENTS WITH BELLS IN 6 ASSORTED COLORS,ZR516516,SHOP|GARDEN DECOR|BIRD DECOR|HANGING ACRYLIC SPARROW ORNAMENTS WITH BELLS IN 6 ASSORTED COLORS,"These brightly colored acrylic birds with wedding bells come in six assorted colors and are made of high-quality acrylic. They look stunning hanging in any window, or anywhere in your home or garden that could use a little glitz or a splash of color. They are great for any season - especially the Winter holidays. 
- Indoor/Outdoor
- High quality acrylic
- Vivid color throughout
- Resists fading
- Color coordinated ribbon
- Easy to hang
- 24pcs/master, 6pc/inner
- Minimum Quantity: 12pcs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001252.jpg,mn001252.jpg,,,Zaer800,mn001252.jpg
"LARGE IRON ROCKING ROOSTER STAKE ""CARLOS""",ZR183067,"SHOP|FEATURED PRODUCTS|LARGE IRON ROCKING ROOSTER STAKE ""CARLOS""","Our Large Iron Rocking Rooster Stake ""Carlos"" is nothing short of amazing. Constructed of quality iron in a rusty finish, Carlos stands over 6 ft. tall while balancing on a heavy stake that securely anchors into the ground. The wind or a gentle push will cause the goose to sway forward and back and flap its large wings, while a large iron balance ball rocks along with it keeping it stable. Perfect item to bring in customers!
- Indoor/Outdoor safe
- Weather Resistant
- Crafted from powder coated iron
- Easy to assemble (instructions & hardware included)
- Expertly designed & carefully balanced
- Includes sturdy 6 prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003100.jpg,mn003100.jpg,,,Zaer800,mn003100.jpg
"30.7"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE",ZR180130-AW,"SHOP|GARDEN DECOR|GARDEN DECOR|30.7"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE","Every home needs an urn style planter. Gaining popularity during ancient Greek and Roman times, the designs have been modernized but continue to be a staple in many homes, business, gardens, and events. Carefully constructed from quality magnesium, these urn style planters pair well with a variety of decorative styles and are the perfect option for any large plant or flower needing a home. 
- Indoor/Outdoor safe
- Weather Resistant
- Hand painted antique finish
- Exquisite hand-carved details and textures
- Freestanding with sturdy round base
- Available in two finishes: Antique White and Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003209.jpg,mn003209.jpg,,,Zaer800,mn003209.jpg
"""SYDNEY"" MOSAIC PLANT STAND",ZR850247,"SHOP|BESTSELLERS|""SYDNEY"" MOSAIC PLANT STAND","Create your very own Italian Bistro with our New 2020 Mosaic Bistro Collection. We are so excited to show off our sleek and stylish new design, all handcrafted from durable powder coated iron and colorful ceramic tiles. Available in eight new styles, each set includes four pieces (each sold separately): a round table, two folding chairs, a small accent table, and three tier plant stand. 
Our ""Sydney"" Mosaic Collection features a rich green iron base and with white square tiles adorned in a light blue and yellow floral pattern. The ""Sydney"" Plant Stand is a beautiful accent piece that has three different round platforms for displaying plants or flowers. The stand itself has a gorgeous flowing structure and the bottom pieces fold up for easy storage and shipping.
- Indoor/Outdoor
- Weather & rust resistant
- Ceramic tile and powder coated iron
- Sturdy, weighted, and durable
- Packaged 1pc per carton
- Each platform = 7.9"" diameter
- Weight Capacity = 160lbs
- CBM = .08",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002821.jpg,mn002821.jpg,,,Zaer800,mn002821.jpg
SET OF 2 VICTORIAN STYLE RED IRON SLEIGHS,ZR180517,SHOP|SEASONAL|CHRISTMAS|SET OF 2 VICTORIAN STYLE RED IRON SLEIGHS,"Our newest Set of 2 Victorian Style Red Iron Sleighs is a timeless decoration, sure to last season after season. With their sleek, simple and sturdy design, these sleighs are both elegant and functional. Use alone, fill with ornaments or lights, or get creative and use as a planter or to display something else. *Santa not included
- Indoor/Outdoor safe
- Powder coated iron
- Hand painted, distressed finish
- Antique style
- Rigged texture and rustic details
- Packaged 1 set/box",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003059.jpg,mn003059.jpg,,,Zaer800,mn003059.jpg
"""SANTA FE"" MOSAIC PLANT STAND",ZR850243,"SHOP|GARDEN DECOR|GARDEN DECOR|""SANTA FE"" MOSAIC PLANT STAND","Create your very own Italian Bistro with our New 2020 Mosaic Bistro Collection. We are so excited to show off our sleek and stylish new design, all handcrafted from durable powder coated iron and colorful ceramic tiles. Available in eight new styles, each set includes four pieces (each sold separately): a round table, two folding chairs, a small accent table, and three tier plant stand. 
Our ""Santa Fe"" Mosaic Collection features a light orange iron base and square white ceramic tiles with contrasting deep navy blue and orange floral patterns. The ""Santa Fe"" Plant Stand is a beautiful accent piece that has three different round platforms for displaying plants or flowers. The stand itself has a gorgeous flowing structure and the bottom pieces fold up for easy storage and shipping.
- Indoor/Outdoor
- Weather & rust resistant
- Ceramic tile and powder coated iron
- Sturdy, weighted, and durable
- Packaged 1pc per carton
- Each platform = 7.9"" diameter
- Weight Capacity = 160lbs
- CBM = .08
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002825.jpg,mn002825.jpg,,,Zaer800,mn002825.jpg
PRE-ORDER: HANGING BLUE ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,ZR503515,SHOP|ACRYLIC & GLASS|HANGING ORNAMENTS|PRE-ORDER: HANGING BLUE ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,"AVAILABLE FOR PREORDER - ARRIVING LATE NOVEMBER 2021
The Zaer Ltd. Acrylic Angel Collection has been a consistent customer favorite over the years. This particular collection features six angels in assorted poses in a beautiful solid, crystal blue acrylic. They're a great way to embellish any window display, keep near the register as a small impulse buy or gifts, or to add a little extra something to any space. They make a wonderful Christmas decoration though they can easily be utilized all year round. Also available in Royal Purple ZR503615 and Crystal Clear ZR503715.
- Indoor/Outdoor
- Year round safe
- High quality acrylic
- Solid and air bubble free
- Easy to hang ribbon loop
- Packaged 24pc/master (6pc/inner); MOQ: 24pcs
- Angel Sizes: 4""X1""X7.5""H.; 5""X1""X7.5""H.; 6.5""X1""X7.5""H.; 5""X2.5""X6""H.; 6.5""X2.5""X6.5""H.; 4""X2.25""X6.5""H.
*Pro-Tip: Hang near a light source to watch them sparkle and reflect across the walls",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001207.jpg,mn001207.jpg,,,Zaer800,mn001207.jpg
HANGING CLEAR ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,ZR503715,SHOP|ACRYLIC & GLASS|DECORATIONS|HANGING CLEAR ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,"The Zaer Ltd. Acrylic Angel Collection has been a consistent customer favorite over the years. This particular collection features six angels in assorted poses in a beautiful solid, crystal clear acrylic. They're a great way to embellish any window display, keep near the register as a small impulse buy or gifts, or to add a little extra something to any space. They make a wonderful Christmas decoration though they can easily be utilized all year round. Also available in Crystal Blue ZR503515 and Royal Purple ZR503615.
- Indoor/Outdoor
- Year round safe
- High quality acrylic
- Solid and air bubble free
- Easy to hang ribbon loop
- Packaged 24pcs/master, 6pcs/inner
Angel Sizes: 4""X1""X7.5""H.; 5""X1""X7.5""H.; 6.5""X1""X7.5""H.; 5""X2.5""X6""H.; 6.5""X2.5""X6.5""H.; 4""X2.25""X6.5""H.
*Pro-Tip: Hang near a light source to watch them sparkle and reflect across the walls",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001153.jpg,mn001153.jpg,,,Zaer800,mn001153.jpg
PRE-ORDER: HANGING PURPLE ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,ZR503615,SHOP|ACRYLIC & GLASS|HANGING ORNAMENTS|PRE-ORDER: HANGING PURPLE ACRYLIC ANGEL ORNAMENTS IN 6 ASSORTED STYLES,"AVAILABLE FOR PREORDER - ARRIVING LATE NOVEMBER 2021
The Zaer Ltd. Acrylic Angel Collection has been a consistent customer favorite over the years. This particular collection features six angels in assorted poses in a beautiful solid, crystal purple acrylic. They're a great way to embellish any window display, keep near the register as a small impulse buy or gifts, or to add a little extra something to any space. They make a wonderful Christmas decoration though they can easily be utilized all year round. Also available in Crystal Blue ZR503515 and Crystal Clear ZR503715.
- Indoor/Outdoor
- Year round safe
- High quality acrylic
- Solid and air bubble free
- Vibrant Royal Purple throughout
- Easy to hang ribbon loop
- Packaged 24pc/master (6pc/inner); MOQ: 24pcs
- Angel Sizes: 4""X1""X7.5""H.; 5""X1""X7.5""H.; 6.5""X1""X7.5""H.; 5""X2.5""X6""H.; 6.5""X2.5""X6.5""H.; 4""X2.25""X6.5""H.
*Pro-Tip: Hang near a light source to watch them sparkle and reflect across the walls.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001157.jpg,mn001157.jpg,,,Zaer800,mn001157.jpg
