Main,Code,Main,Price,Description,Min,,,,,,,,,,,,,,,,,,,
"SPRING MIST RUNNER 14""X48""",RVCD1R,"SPRING MIST RUNNER 14""X48""","DESCRIPTION
14'X48"" MIN 2",,,,,,,2,$8.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD1R.jpg,RVCD1R.jpg,,,PineCreek800,RVCD1R.jpg
SPRING MIST TOTE,RVCD1T,SPRING MIST TOTE,"DESCRIPTION
15""X15"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD1T%20-%20Copy.jpg,RVCD1T%20-%20Copy.jpg,,,PineCreek800,RVCD1T%20-%20Copy.jpg
SPRING MIST TRAVEL POUCH,RVCD1TP,SPRING MIST TRAVEL POUCH,"DESCRIPTION
9""X6""X4"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD1TP.jpg,RVCD1TP.jpg,,,PineCreek800,RVCD1TP.jpg
SPRING MIST WRISTLET,RVCD1W,SPRING MIST WRISTLET,"DESCRIPTION
8""X5"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD1W%20-%20Copy.jpg,RVCD1W%20-%20Copy.jpg,,,PineCreek800,RVCD1W%20-%20Copy.jpg
SPRING MIST WEEKENDER BAG,RVCD1WB,SPRING MIST WEEKENDER BAG,"DESCRIPTION
20""X10""X10"" MIN 2",,,,,,,2,$27.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD1WB.jpg,RVCD1WB.jpg,,,PineCreek800,RVCD1WB.jpg
CHANGING SKY CROSSBODY,RVCD4CB,CHANGING SKY CROSSBODY,"DESCRIPTION
9""X9"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD4CB.jpg,RVCD4CB.jpg,,,PineCreek800,RVCD4CB.jpg
CHANGING SKY TOTE,RVCD4T,CHANGING SKY TOTE,"DESCRIPTION
15""X15"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD4T.jpg,RVCD4T.jpg,,,PineCreek800,RVCD4T.jpg
CHANGING SKY WRISTLET,RVCD4W,CHANGING SKY WRISTLET,"DESCRIPTION
8""X5"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RVCD4W.jpg,RVCD4W.jpg,,,PineCreek800,RVCD4W.jpg
"BUFFALO CHECK XTRA LONG RUNNER RED/BLACK 15""X72""",40322RBXLR,"BUFFALO CHECK XTRA LONG RUNNER RED/BLACK 15""X72""","DESCRIPTION
15"" X 72"" min 2",,,,,,,2,$3.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/40322RB%20SR.LR%20WEB_600x345.jpg,40322RB%20SR.LR%20WEB_600x345.jpg,,,PineCreek800,40322RB%20SR.LR%20WEB_600x345.jpg
"PACKSVILLE ROSE XTRA LONG RUNNER - BLACK/LINEN 15"" X 72""",AQ87XLR,"PACKSVILLE ROSE XTRA LONG RUNNER - BLACK/LINEN 15"" X 72""","DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ87.jpg,AQ87.jpg,,,PineCreek800,AQ87.jpg
MIRROR SCONCE AVAIL MAY 2023,32-5021,MIRROR SCONCE AVAIL MAY 2023,"DESCRIPTION
14""H X 5""W MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/32-5021%20web_400x600.jpg,32-5021%20web_400x600.jpg,,,PineCreek800,32-5021%20web_400x600.jpg
DRAWING ROOM SCONCE AVAIL MAY 2023,32-5020,DRAWING ROOM SCONCE AVAIL MAY 2023,"DESCRIPTION
15""H X 6""W X 4""D MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/32-5020%20web_400x600.jpg,32-5020%20web_400x600.jpg,,,PineCreek800,32-5020%20web_400x600.jpg
ADAMS CANDLESTICK AVAIL MAY 2023,32-5023,ADAMS CANDLESTICK AVAIL MAY 2023,"DESCRIPTION
12""H MIN 6",,,,,,,6,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/32-5023%20web_400x600.jpg,32-5023%20web_400x600.jpg,,,PineCreek800,32-5023%20web_400x600.jpg
"FLUTED PAN 3.5""",86705D,"FLUTED PAN 3.5""","DESCRIPTION
3.5"" DIA min 24",,,,,,,24,$1.35 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/86705abcd%20web.jpg,86705abcd%20web.jpg,,,PineCreek800,86705abcd%20web.jpg
"FLUTED PAN 4.5""",86705C,"FLUTED PAN 4.5""","DESCRIPTION
4.5"" DIA min 12",,,,,,,12,$1.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/86705abcd%20web.jpg,86705abcd%20web.jpg,,,PineCreek800,86705abcd%20web.jpg
"FLUTED PAN 5.5""",86705B,"FLUTED PAN 5.5""","DESCRIPTION
5.5"" DIA min 12",,,,,,,10,$1.80 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/86705abcd%20web.jpg,86705abcd%20web.jpg,,,PineCreek800,86705abcd%20web.jpg
"FLUTED PAN 7""",86705A,"FLUTED PAN 7""","DESCRIPTION
7"" DIA min 12",,,,,,,8,$2.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/86705abcd%20web.jpg,86705abcd%20web.jpg,,,PineCreek800,86705abcd%20web.jpg
VOTIVE LANTERN,86370C,VOTIVE LANTERN,"DESCRIPTION
2"" X 2"" min 6",,,,,,,8,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/86370C%20web.jpg,86370C%20web.jpg,,,PineCreek800,86370C%20web.jpg
TEA LIGHT LANTERN AVAIL JUNE 2023,84244,TEA LIGHT LANTERN AVAIL JUNE 2023,"DESCRIPTION
5""H X 2""W X 2""D MIN 4",,,,,,,4,$5.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/84244%20web.jpg,84244%20web.jpg,,,PineCreek800,84244%20web.jpg
SMILIN' SAM,DWS2116,SMILIN' SAM,"DESCRIPTION
18""L MIN 2",,,,,,,2,$12.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/DWS2116%20WEB.jpg,DWS2116%20WEB.jpg,,,PineCreek800,DWS2116%20WEB.jpg
BUFFALO CHECK GARLAND RED/BLACK,R790R,BUFFALO CHECK GARLAND RED/BLACK,"DESCRIPTION
72""L  MIN 4",,,,,,,4,$5.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/R790R.R790W%20WEB.jpg,R790R.R790W%20WEB.jpg,,,PineCreek800,R790R.R790W%20WEB.jpg
CHRISTMAS TREE RUNNER,R795R,CHRISTMAS TREE RUNNER,"DESCRIPTION
14""W X 48""L min 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/DSC_0913%20WEB.jpg,DSC_0913%20WEB.jpg,,,PineCreek800,DSC_0913%20WEB.jpg
"GETTYSBURG BLACK/TAN SHORT RUNNER 14""X32""",RQ13BSR,"GETTYSBURG BLACK/TAN SHORT RUNNER 14""X32""","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLACK/TAN LONG RUNNER 14""X56""",RQ13BLR,"GETTYSBURG BLACK/TAN LONG RUNNER 14""X56""","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLACK/TAN 34"" TABLE SQUARE",RQ13BSS,"GETTYSBURG BLACK/TAN 34"" TABLE SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLACK/TAN THROW 52""X74""",RQ13BT,"GETTYSBURG BLACK/TAN THROW 52""X74""","DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLACK/TAN XTRA LONG RUNNER 15""X72""",RQ13BXLR,"GETTYSBURG BLACK/TAN XTRA LONG RUNNER 15""X72""","DESCRIPTION
15"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLACK/TAN 52"" TABLE SQUARE",RQ13BTS,"GETTYSBURG BLACK/TAN 52"" TABLE SQUARE","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13B%20COLLECTION%20WEB.jpg,RQ13B%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13B%20COLLECTION%20WEB.jpg
"GETTYSBURG BLUE/CREAM SHORT RUNNER 14""X32""",RQ13NSR,"GETTYSBURG BLUE/CREAM SHORT RUNNER 14""X32""","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg
"GETTYSBURG BLUE/CREAM LONG RUNNER 14""X56""",RQ13NLR,"GETTYSBURG BLUE/CREAM LONG RUNNER 14""X56""","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg
"GETTYSBURG BLUE/CREAM 34"" TABLE SQUARE",RQ13NSS,"GETTYSBURG BLUE/CREAM 34"" TABLE SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg
"GETTYSBURG BLUE/CREAM 52"" TABLE SQUARE",RQ13NTS,"GETTYSBURG BLUE/CREAM 52"" TABLE SQUARE","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg
"GETTYSBURG BLUE/CREAM THROW 52""X74"" AVAIL MAY 2023",RQ13NT,"GETTYSBURG BLUE/CREAM THROW 52""X74"" AVAIL MAY 2023","DESCRIPTION
52"" X 74"" MIN 2 ",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13N%20NAVY%20CREAM%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN SHORT RUNNER 14""X32""",RQ13RSR,"GETTYSBURG RED/TAN SHORT RUNNER 14""X32""","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN LONG RUNNER 14""X56""",RQ13RLR,"GETTYSBURG RED/TAN LONG RUNNER 14""X56""","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN 34"" TABLE SQUARE AVAIL JUNE 2023",RQ13RSS,"GETTYSBURG RED/TAN 34"" TABLE SQUARE AVAIL JUNE 2023","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN 52"" TABLE SQUARE",RQ13RTS,"GETTYSBURG RED/TAN 52"" TABLE SQUARE","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN THROW 52"" X 74"" AVAIL JUNE 2023",RQ13RT,"GETTYSBURG RED/TAN THROW 52"" X 74"" AVAIL JUNE 2023","DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
"GETTYSBURG RED/TAN XTRA LONG RUNNER 15""X72""",RQ13RXLR,"GETTYSBURG RED/TAN XTRA LONG RUNNER 15""X72""","DESCRIPTION
15"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ13R%20COLLECTION%20WEB.jpg,RQ13R%20COLLECTION%20WEB.jpg,,,PineCreek800,RQ13R%20COLLECTION%20WEB.jpg
PERFECT CUPBOARD DOOR HOOK,32-5027,PERFECT CUPBOARD DOOR HOOK,"DESCRIPTION
7""L MIN 12",,,,,,,12,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/32-5027%20WEB.jpg,32-5027%20WEB.jpg,,,PineCreek800,32-5027%20WEB.jpg
PERFECT DOUBLE CUPBOARD DOOR HOOK,32-5028,PERFECT DOUBLE CUPBOARD DOOR HOOK,"DESCRIPTION
12""L MIN 12",,,,,,,12,$4.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/32-5028%20web.jpg,32-5028%20web.jpg,,,PineCreek800,32-5028%20web.jpg
"CHERRY BLOSSOM BLACK/TAN SHORT RUNNER 14""X32""",RQ16BSR,"CHERRY BLOSSOM BLACK/TAN SHORT RUNNER 14""X32""","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN LONG RUNNER 14""X56""",RQ16BLR,"CHERRY BLOSSOM BLACK/TAN LONG RUNNER 14""X56""","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN 34"" TABLE SQUARE",RQ16BSS,"CHERRY BLOSSOM BLACK/TAN 34"" TABLE SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN 52"" TABLE SQUARE",RQ16BTS,"CHERRY BLOSSOM BLACK/TAN 52"" TABLE SQUARE","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN THROW 52""X74""",RQ16BT,"CHERRY BLOSSOM BLACK/TAN THROW 52""X74""","DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN PILLOW 16""X16""",RQ16BP,"CHERRY BLOSSOM BLACK/TAN PILLOW 16""X16""","DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN VALANCE 72""X15.5"" AVAIL MAY 2023",RQ16BV,"CHERRY BLOSSOM BLACK/TAN VALANCE 72""X15.5"" AVAIL MAY 2023","DESCRIPTION
72"" X 15.5"" min 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ16BV%20web.jpg,RQ16BV%20web.jpg,,,PineCreek800,RQ16BV%20web.jpg
"CHERRY BLOSSOM BLACK/TAN SAVANNAH CURTAIN 72""X63""",RQ16BSC,"CHERRY BLOSSOM BLACK/TAN SAVANNAH CURTAIN 72""X63""","DESCRIPTION
72"" X 63"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN SHOWER CURTAIN 72""X72""",RQ16BSH,"CHERRY BLOSSOM BLACK/TAN SHOWER CURTAIN 72""X72""","DESCRIPTION
72"" X 72"" MIN 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN QUEEN BED COVER 94""X104""",RQ16BQB,"CHERRY BLOSSOM BLACK/TAN QUEEN BED COVER 94""X104""","DESCRIPTION
94"" X 104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CHERRY BLOSSOM BLACK/TAN KING BED COVER 110""X120""",RQ16BKB,"CHERRY BLOSSOM BLACK/TAN KING BED COVER 110""X120""","DESCRIPTION
110"" X 120"" min 2",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg,,,PineCreek800,RQ16B%20CHERRY%20BLOSSOM%20BLACK.TAN%20WEB.jpg
"CRESTWOOD BLACK/LINEN/MUSTARD SHORT RUNNER 14""X32"" AVAIL MAY 2023",RQ15BSR,"CRESTWOOD BLACK/LINEN/MUSTARD SHORT RUNNER 14""X32"" AVAIL MAY 2023","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/rq15b%20web.jpg,rq15b%20web.jpg,,,PineCreek800,rq15b%20web.jpg
"CRESTWOOD BLACK/LINEN/MUSTARD LONG RUNNER 14""X56"" AVAIL MAY 2023",RQ15BLR,"CRESTWOOD BLACK/LINEN/MUSTARD LONG RUNNER 14""X56"" AVAIL MAY 2023","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/rq15b%20web.jpg,rq15b%20web.jpg,,,PineCreek800,rq15b%20web.jpg
"CRESTWOOD BLACK/LINEN/MUSTARD 34"" TABLE SQUARE AVAIL MAY 2023",RQ15BSS,"CRESTWOOD BLACK/LINEN/MUSTARD 34"" TABLE SQUARE AVAIL MAY 2023","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/rq15b%20web.jpg,rq15b%20web.jpg,,,PineCreek800,rq15b%20web.jpg
"CRESTWOOD BLACK/LINEN/MUSTARD 52"" TABLE SQUARE AVAIL MAY 2023",RQ15BTS,"CRESTWOOD BLACK/LINEN/MUSTARD 52"" TABLE SQUARE AVAIL MAY 2023","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/rq15b%20web.jpg,rq15b%20web.jpg,,,PineCreek800,rq15b%20web.jpg
CRESTWOOD BLACK/LINEN/MUSTARD THROW AVAIL MAY 2023,RQ15BT,CRESTWOOD BLACK/LINEN/MUSTARD THROW AVAIL MAY 2023,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/rq15b%20web.jpg,rq15b%20web.jpg,,,PineCreek800,rq15b%20web.jpg
"CRESTWOOD RED/TAN/MUSTARD SHORT RUNNER 14""X32""",RQ15RSR,"CRESTWOOD RED/TAN/MUSTARD SHORT RUNNER 14""X32""","DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ15R%20CRESTWOOD%20WEB.jpg,RQ15R%20CRESTWOOD%20WEB.jpg,,,PineCreek800,RQ15R%20CRESTWOOD%20WEB.jpg
"CRESTWOOD RED/TAN/MUSTARD LONG RUNNER 14""X56""",RQ15RLR,"CRESTWOOD RED/TAN/MUSTARD LONG RUNNER 14""X56""","DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ15R%20CRESTWOOD%20WEB.jpg,RQ15R%20CRESTWOOD%20WEB.jpg,,,PineCreek800,RQ15R%20CRESTWOOD%20WEB.jpg
"CRESTWOOD RED/TAN/MUSTARD 34"" SQUARE",RQ15RSS,"CRESTWOOD RED/TAN/MUSTARD 34"" SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ15R%20CRESTWOOD%20WEB.jpg,RQ15R%20CRESTWOOD%20WEB.jpg,,,PineCreek800,RQ15R%20CRESTWOOD%20WEB.jpg
"CRESTWOOD RED/TAN/MUSTARD THROW 52""X74"" AVAIL JUNE 2023",RQ15RT,"CRESTWOOD RED/TAN/MUSTARD THROW 52""X74"" AVAIL JUNE 2023","DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/RQ15R%20CRESTWOOD%20WEB.jpg,RQ15R%20CRESTWOOD%20WEB.jpg,,,PineCreek800,RQ15R%20CRESTWOOD%20WEB.jpg
