SPIRIT BEAR ART COLLECTION,F830755475,,"Kermode bears or 'spirit bears' are not albino, but rather a subspecies of the black bear. They have an advantage over their darker brothers when catching fish. Their lighter color is less visible from the perspective of the fish.

Premier giclee canvas edition of 50 signed and numbered canvas art prints made from the original oil painting. Image size, 36"" x 24"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-black-bears-wildlife-art-print-spirit-bear-by-scot-storm-F830755475d_11e7a8b0-46de-4f76-a837-ddba0dd49326_2000x.jpg?v=1623818834,framed-black-bears-wildlife-art-print-spirit-bear-by-scot-storm-F830755475d_11e7a8b0-46de-4f76-a837-ddba0dd49326_2000x.jpg?v=1623818834,,,wildwings800,framed-black-bears-wildlife-art-print-spirit-bear-by-scot-storm-F830755475d_11e7a8b0-46de-4f76-a837-ddba0dd49326_2000x.jpg?v=1623818834
SUMMER SUNRISE FRAMED PRINT,F925728789B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Persis Clayton Weirs. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl wood moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-summer-sunrise-12x12-burlweirs-F925728789B_2000x.jpg?v=1631179547,fd-summer-sunrise-12x12-burlweirs-F925728789B_2000x.jpg?v=1631179547,,,wildwings800,fd-summer-sunrise-12x12-burlweirs-F925728789B_2000x.jpg?v=1631179547
COUNTRY GARDEN—WREN ART COLLECTION,F085100047,,"“Each summer my garden comes to life in a riot of vivid colors, sweet fragrances and bird song. A house wren hunts among the petunias for insects to feed her hungry brood.”

Limited edition of 750 signed and numbered prints. Image size, 18"" x 14"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/country-garden-wren-by-susan-bourdet-F085100047d_f14502cb-780b-498d-b0a4-1422b7fd3db3_2000x.jpg?v=1623818858,country-garden-wren-by-susan-bourdet-F085100047d_f14502cb-780b-498d-b0a4-1422b7fd3db3_2000x.jpg?v=1623818858,,,wildwings800,country-garden-wren-by-susan-bourdet-F085100047d_f14502cb-780b-498d-b0a4-1422b7fd3db3_2000x.jpg?v=1623818858
OLD MOSSY HORNS—DEER ART COLLECTION,F913505065,,"In the fall of 1958, Al Dawson missed a shot at the deer with whom he would begin a five-year game of hide and seek. The huge non-typical had a massive array of brow points and two long drop tines that reminded him of moss hanging from the rack, thus Dawson named the great buck, 'Old Mossy Horns. ' This game of cat and mouse was taking place in the Platte River bottoms near Shelton, Nebraska. A tough place to hunt, but a great place for a buck to hide. In 1962, Dawson's hope of taking the buck ran out. Late one afternoon, another hunter named Del Austin, saw a huge deer ghosting through the twilight. His arrow flew true, but until the downed deer was recovered next morning, he did not know for certain he had ended the five-year challenge. In the end, only persistence and luck would place the buck in the record books as the best non-typical whitetail by bow.

Pope & Young Non-Typical World Record, Score: 279-7/8. Limited edition of 9,500 signed and numbered prints. Image size, 15"" x 27"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-print-old-mossy-horns-by-ron-van-gilder-F913505065d_2000x.jpg?v=1623819063,framed-deer-art-print-old-mossy-horns-by-ron-van-gilder-F913505065d_2000x.jpg?v=1623819063,,,wildwings800,framed-deer-art-print-old-mossy-horns-by-ron-van-gilder-F913505065d_2000x.jpg?v=1623819063
CORN ON THE CURB—KIDS ART COLLECTION,F083106098,,"“When a parade comes to town, your whole neighborhood is transformed into an outdoor party, and it’s fun to choose what to eat from the colorful, tempting assortment of food vendors. Grandpa says, ‘There’s nothing like biting into an ear of roasted, buttered sweet corn, but don’t waste time with napkins or eating in nice neat rows like your sister does!’”

Limited edition of 750 signed and numbered prints. Image size, 18-1/2"" x 16"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-corn-on-the-curb-kids-art-print-by-rollie-brandt-f083106098d_31040273-548d-4d16-be6c-9480a2c519a8_2000x.jpg?v=1623818863,framed-corn-on-the-curb-kids-art-print-by-rollie-brandt-f083106098d_31040273-548d-4d16-be6c-9480a2c519a8_2000x.jpg?v=1623818863,,,wildwings800,framed-corn-on-the-curb-kids-art-print-by-rollie-brandt-f083106098d_31040273-548d-4d16-be6c-9480a2c519a8_2000x.jpg?v=1623818863
WINTER PERCH—BALD EAGLE GNA MINI FRAMED PRINT,EMI7248732,,"""I have always had a love for bald eagles. We have a few that fly over our property and sometimes land atop some of our trees.""

Open edition. Great Northern Art Mini Framed Prints Collection. Image size, 7"" x 5"". Framed size 12-1/2"" x 10-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bald-eagle-miniature-framed-art-print-winter-perch-by-jon-ren-EMI7248732d_29123ee1-1734-42d4-b4af-3ef0b597394c_2000x.jpg?v=1623819467,bald-eagle-miniature-framed-art-print-winter-perch-by-jon-ren-EMI7248732d_29123ee1-1734-42d4-b4af-3ef0b597394c_2000x.jpg?v=1623819467,,,wildwings800,bald-eagle-miniature-framed-art-print-winter-perch-by-jon-ren-EMI7248732d_29123ee1-1734-42d4-b4af-3ef0b597394c_2000x.jpg?v=1623819467
BALANCE ROCK—COUGAR GALLERY WRAPPED CANVAS,F476047173CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24""H x 36""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/balance-rock-cougarwc7kromschroeder-F476047173CGW_6282592c-7cbd-40eb-b8a2-5199baa4f852_2000x.jpg?v=1623819813,balance-rock-cougarwc7kromschroeder-F476047173CGW_6282592c-7cbd-40eb-b8a2-5199baa4f852_2000x.jpg?v=1623819813,,,wildwings800,balance-rock-cougarwc7kromschroeder-F476047173CGW_6282592c-7cbd-40eb-b8a2-5199baa4f852_2000x.jpg?v=1623819813
COMPANY OF WOLVES—PART 2 ART COLLECTION,1403125571,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-company-of-wolves-part-2hobbs-F403125571_ee3d04a7-0723-4a9d-9f25-d2636f2f1e3e_2000x.jpg?v=1623820125,fd-company-of-wolves-part-2hobbs-F403125571_ee3d04a7-0723-4a9d-9f25-d2636f2f1e3e_2000x.jpg?v=1623820125,,,wildwings800,fd-company-of-wolves-part-2hobbs-F403125571_ee3d04a7-0723-4a9d-9f25-d2636f2f1e3e_2000x.jpg?v=1623820125
OVER THE BLOWDOWN ART COLLECTION,F701410589,,"“During high water years shoreline trees often succumb to the undercutting of waves. This blowdown position makes an interesting composition as the trees, like the geese, strain into the wind.”

Open edition art print made from the original oil painting. From the Encore Collection which features smaller image sizes than previous Redlin limited edition print releases. Image size, 8-3/4"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184,over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184,,,wildwings800,over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184
NIBBLE & JIG—ICE FISHING ART COLLECTION,EPR0835098,,"“For a 7-year-old boy who loves to fish, it's hard to beat a day out on the ice with Dad. Sandwiches and hot cocoa from Mom taste extra good outside on a brisk sunny winter day! Hey, maybe Mom will fry up our catch for supper!”

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-boy-ice-fishing-art-print-by-rollie-brandt-EPR0835098d_ed0fd184-4eaf-4f4f-9881-c17049782763_2000x.jpg?v=1623818775,framed-boy-ice-fishing-art-print-by-rollie-brandt-EPR0835098d_ed0fd184-4eaf-4f4f-9881-c17049782763_2000x.jpg?v=1623818775,,,wildwings800,framed-boy-ice-fishing-art-print-by-rollie-brandt-EPR0835098d_ed0fd184-4eaf-4f4f-9881-c17049782763_2000x.jpg?v=1623818775
DESERT KINGS—BIGHORN SHEEP ART COLLECTION,F780160070,,"“This image is the second in a series of paintings of the four North American wild sheep. Their habitat is hot and dry. The sheep are well adapted to this, but it reflects the harshness of their home.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 17-1/2"" x 28-1/2"". Also available; premier giclee canvas edition of 50 signed and numbered canvases. Image size, 28"" x 45"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/desert-kings-bighorn-sheep-by-michael-sieve-F780160070d_2000x.jpg?v=1623819015,desert-kings-bighorn-sheep-by-michael-sieve-F780160070d_2000x.jpg?v=1623819015,,,wildwings800,desert-kings-bighorn-sheep-by-michael-sieve-F780160070d_2000x.jpg?v=1623819015
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
SHARING THE HABITAT—DUCKS ART COLLECTION,F540706202,,"Artist proof edition of 540 signed and numbered art prints made from the original oil painitng depicting a small flock of wild ducks coming in to land in a marsh landscape during their fall migration. Image size, 16-1/2"" x 25"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-ducks-art-print-sharing-the-habitat-pintails-and-mallards-by-david-maass-F540706202d_a8c874f1-18ef-4139-bdcc-912560f31907_2000x.jpg?v=1623818951,framed-ducks-art-print-sharing-the-habitat-pintails-and-mallards-by-david-maass-F540706202d_a8c874f1-18ef-4139-bdcc-912560f31907_2000x.jpg?v=1623818951,,,wildwings800,framed-ducks-art-print-sharing-the-habitat-pintails-and-mallards-by-david-maass-F540706202d_a8c874f1-18ef-4139-bdcc-912560f31907_2000x.jpg?v=1623818951
THOUGHT AND MEMORY—RAVENS ART COLLECTION,1403870048,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-thought-and-memory-ravenshobbs-F403870048_4e571b0e-3b74-4cb0-bc0f-13c69d0310c8_2000x.jpg?v=1623820144,fd-thought-and-memory-ravenshobbs-F403870048_4e571b0e-3b74-4cb0-bc0f-13c69d0310c8_2000x.jpg?v=1623820144,,,wildwings800,fd-thought-and-memory-ravenshobbs-F403870048_4e571b0e-3b74-4cb0-bc0f-13c69d0310c8_2000x.jpg?v=1623820144
BRIDGE SEASONS REGULATOR CLOCK,5982663520,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/oak-regulator-clock-bridge-four-seasons-weirs-5982663520_2000x.jpg?v=1623819696,oak-regulator-clock-bridge-four-seasons-weirs-5982663520_2000x.jpg?v=1623819696,,,wildwings800,oak-regulator-clock-bridge-four-seasons-weirs-5982663520_2000x.jpg?v=1623819696
FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
DAIRYLAND SUMMER SUNSET—FARM ART COLLECTION,F470129089,,"Open edition art print made from the original painting depicting a brilliant sun setting behind a red barn in a typical Midwestern farm during a lush green summer. Image size, 14-1/2"" x 11"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,,,wildwings800,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915
DAIRYLAND SUMMER SUNSET—FARM ART COLLECTION,F470129089,,"Open edition art print made from the original painting depicting a brilliant sun setting behind a red barn in a typical Midwestern farm during a lush green summer. Image size, 14-1/2"" x 11"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,,,wildwings800,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915
DAIRYLAND SUMMER SUNSET—FARM ART COLLECTION,F470129089,,"Open edition art print made from the original painting depicting a brilliant sun setting behind a red barn in a typical Midwestern farm during a lush green summer. Image size, 14-1/2"" x 11"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,,,wildwings800,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915
DAIRYLAND SUMMER SUNSET—FARM ART COLLECTION,F470129089,,"Open edition art print made from the original painting depicting a brilliant sun setting behind a red barn in a typical Midwestern farm during a lush green summer. Image size, 14-1/2"" x 11"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,,,wildwings800,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915
DAIRYLAND SUMMER SUNSET—FARM ART COLLECTION,F470129089,,"Open edition art print made from the original painting depicting a brilliant sun setting behind a red barn in a typical Midwestern farm during a lush green summer. Image size, 14-1/2"" x 11"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915,,,wildwings800,dairyland-summer-sunset-farm-framed-print-steve-r-kozar-F470129089_2000x.jpg?v=1623818915
EVENING RETREAT ART COLLECTION,F701210089,,"“It’s early evening, and the geese are searching for a place to roost. The two shotguns propped against the cabin wall indicate our friend’s partner has arrived. And, because at this retreat all ends well, we can report the day’s hunt a success.”

Legacy canvas edition of 750 signed and numbered canvas art prints. Image size, 20"" x 30"". Available framed or unframed. A smaller version of this image is also available as an open edition print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009,evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009,,,wildwings800,evening-retreat-framed-legacy-canvas26h-x-36w-art-collection_268_2000x.jpg?v=1623819009
HARVEST MOON BALL ART COLLECTION,F701295089,,The Harvest Moon Ball painting makes you think back to old times when folks still knew their neighbors and word traveled quickly.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-harvest-moon-ball-art-print-by-terry-redlin-F701295089d_e5504c15-3eb0-41b4-86c3-ef0b1ee21e76_2000x.jpg?v=1623820204,framed-harvest-moon-ball-art-print-by-terry-redlin-F701295089d_e5504c15-3eb0-41b4-86c3-ef0b1ee21e76_2000x.jpg?v=1623820204,,,wildwings800,framed-harvest-moon-ball-art-print-by-terry-redlin-F701295089d_e5504c15-3eb0-41b4-86c3-ef0b1ee21e76_2000x.jpg?v=1623820204
SUMMERTIME ART COLLECTION,F701530089,,"“In this nostalgic image Redlin revisits the sunny days of his youth. It was an innocent time when the most important thing in the world was to grab a pail and pole and hike out to the nearest fishing hole. The nearby bait shop offered ample refreshments for young appetites, including Langenfeld ice cream. The artist's wife was a member of the Langenfeld family, and the authentic sign is one of the personal touches we sometimes find in Redlin’s work.”

Artist proof edition of 2,490 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; Encore II open edition (image size, 10-1/2"" x 18""; choose from 4 frame options). Museum Canvas unsigned, open edition (image size, 23"" x 39-1/2""; choose from 2 frame options). Open edition mini framed prints on linen. Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,,,wildwings800,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168
NIGHT ON THE TOWN ART COLLECTION,F701390089,,"“The farmer and his wife have hitched up the sleigh, bundled the kids against the winter air and headed into town for last-minute holiday errands. Their dog was told to stay home but decided to tag along. As they arrive at the edge of town only he notices the deer watching with alert curiosity from a nearby hill. This is a nostalgic scene of warm memories from the past when the pace of life was slower and there was always time to visit with friends and neighbors.”

Limited edition of 29,500 signed and numbered prints (image size, 14"" x 24""); 2012 Holiday Print unsigned limited edition of 2012 prints (image size, 18-1/2"" x 32""); Master Canvas edition of 1,950 signed and numbered canvases (image size, 14"" x 24""); Open edition linen print (image size, 7-3/4"" x 13-3/4"")",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,,,wildwings800,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212
