Strength & Dignity Classic LuxLeather Journal - Proverbs 31:25,JL263,Stationery|Journals|LuxLeather,"This gorgeously pale blue debossed LuxLeather journal with gold foil accents will become one of your favorite accessories to carry with you. The Scripture verse from Proverbs 31:25, ""She is clothed with strength and dignity,"" will remind that your identity is in Christ and that your strength and dignity is derived from the relationship you have with the Lord. Set aside quiet time in your busy day to be near to God as you spend time journaling prayers and blessings in this beautiful journal.
The Strength & Dignity Handy-sized LuxLeather Journal is the perfect size to easily tuck in a book bag, tote, or backpack. Each 240 lined page contains a Scripture verse at the bottom. Attached is a matching satin ribbon pagemarker to save your spot. With a presentation page for a personal message, this journal makes a perfect gift for a friend or family member on their birthday, graduation, confirmation, or anniversary. Pair it with a coordinating item from the Strength & Dignity Collection for a special occasion.
Size: 7.2"" x 5.4"" x 0.75"" (183 x 137 x 19mm)
Foiled LuxLeather Cover
Heat-debossed Text 
Gilt-edged Pages 
Ribbon Pagemarker 
240 Lined Pages",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL263_1--front.jpg,JL263_1--front.jpg,,,ChristianArt800,JL263_1--front.jpg
Trust in the LORD Navy Flower Outline Extra Large Quarter-bound Journal - Proverbs 3:5,JLA018,Stationery|Journals|Hardcover,"Start a new year with a new journal when you open the Trust in the LORD Navy Flower Outline Extra Large Quarter-bound Journal. This journal is the perfect gift for any young adult with a soft spot for glamour, sparkle, and a heart for the LORD.
Embossed and embellished with gold foil, the cover enjoys a modern design that will appeal to college girls and young women, as well as older friends and mentors. Delicate floral outlines in white and gold foil pop against the midnight blue cover. The sentiment is written with bold capital letters in coordinating gold foil and white fonts.
Trust in the LORD with all your heart.
Inside the journal, you will find a presentation page on which to write the recipient's name when you give it as a gift - or your own name and information if you cannot part with it! The 192 pages provide generous amounts of space for copying down favorite quotes, words of wisdom, or study notes. Each page is lightly lined to guide your writing while giving you the freedom to add drawings or sketches with ease. The linen spine that enables the journal to lay flat as you write makes this gift lefty-friendly as well!
This stylish journal is a fitting gift for a friend or young adult about to embark on a new adventure! Whether a transition to college, a new job, a new bride, or simply a new year, let the Scripture verses printed on each page of the Trust in the Trust in the LORD Navy Flower Outline Extra Large Quarter-bound Journal bring peace and joy as they step into the unknown knowing God's plans can be trusted.
White and gold foiled flower outline design against a navy background 
Hardcover 
White linen spine 
Two-color embossed title 
Trust in the LORD with all your heart 
192 lined pages with Scripture 
 Size: 11.3"" x 8.4"" x 0.7"" (287 x 213 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/shopflow/img/no_image_available.jpeg,no_image_available.jpeg,,,ChristianArt800,no_image_available.jpeg
Give Thanks Flower Meadow Extra Large Quarter-bound Journal - 1 Thessalonians 5:18,JLA015,Stationery|Journals|Hardcover,"The bright, colorful design of the Give Thanks Flower Meadow Extra Large Quarter-bound Journal is enough to brighten even the cloudiest of days, and it will bring you joy as you count all your blessings!
The bright, whimsical cover includes embossed leaves and flowers of all shapes and sizes. The cover art incorporates cheery pinks, reds, oranges, with cooler purples, indigos, and greens to create a stunning array of color that pops against the black background and perfectly matches the pink linen spine. The sentiment is embossed and written in alternating orange and pink fonts, which match the light-hearted spirit of the rest of the cover.
Give thanks with a grateful heart 
 1 Thessalonians. 5:18
Substantially larger than other journals, the pages contain ample space to write study plans, brainstorm ideas, or record lengthy stories. Still light enough to carry with you in a purse or backpack, the journal features a hardcover that will protect all 192 pages and the writings contained within. Meditate on the scripture passage printed on each page and let it refresh your soul.
This playful and charming journal is the perfect gift to support a happy heart. Whether a daughter, niece, friend, or coworker, bless them with the Give Thanks Extra Large Quarter-bound Journal as they begin a new season of life.
Multicolored embossed floral design 
Hardcover 
Pink linen spine 
Two-color embossed title 
Give thanks with a grateful heart 
1 Thessalonians 5:18 
192 lined pages with Scripture 
Size: 11.3"" x 8.4"" x 0.7"" (287 x 213 x 18mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLA015_1--front.jpg,JLA015_1--front.jpg,,,ChristianArt800,JLA015_1--front.jpg
Be Still Flexcover Journal - Psalm 46:10,JL480,Stationery|Journals|Flexcover,"Take a moment every day to feel at peace with the Be Still Flexcover Journal! Grab a cup of coffee and journal about dreams, plans, or what you’ve read in your Bible today. With its convenient size, this versatile journal is also great for grocery lists, to-do items, or even as a food journal that is easy to carry with you. Let the sentiment from Psalm 46 encourage you to find rest in God’s care daily.
The stunning cover design has a dark background with dramatic flowers in shades of pale and dark pink. A burgundy adds even more drama to the design. The sentiment is printed in beautiful script lettering foiled in with copper.
be still
The heavy card stock cover has a high gloss. The journal holds a front presentation page to document a favorite occasion. The interior pages are all lined and have Scripture verses included for encouragement.
Whether you will use this flexcover journal as a traditional journal or as a way to keep track of your to-do list, you’ll find excellent quality as well as dramatic beauty. Keep a few copies of the Be Still Flexcover Journal on hand to give as small gifts to friends or neighbors to let them know you’re thinking of them.
Dark Background with Pink Floral Design 
Glossy Card Stock Cover 
Copper Foil Accents 
128 Lined Pages 
Scripture on Each Page 
Presentation Page for Gift-giving 
Size: 8.5” x 5.4” x 0.4” (210 x 137 x 10 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL480_1--front.jpg,JL480_1--front.jpg,,,ChristianArt800,JL480_1--front.jpg
All Things Through Christ Multi-colored Floral Large Wirebound Journal - Philippians 4:13,JLW140,Stationery|Journals|Wirebound,"Practice daily gratitude with the All Things Through Christ Multi-colored Floral Large Wirebound Journal and add a pop of color to cheer up your day.
Vibrant watercolored roses and wildflowers fill the covers of the journal. The pink, orange, yellow, and lavender flowers blend into each other, giving way to an open space in the center that contains the sentiment presented in a black and plum-colored script.
I can do all things through Christ who strengthens me 
 Philippians 4:13
Ditch loose-leaf paper in favor of this durable, stylish hardcover journal. The gold-tone wirebound spine allows the journal to lay flat for easy writing – great for a lefty or a righty! The lined pages include generous blank space as well as short Scripture verses. Begin to memorize Scripture with these bite-sized verses, carefully selected and printed on each page. Write special memories, fun ideas, personal thoughts, and even homework notes in this versatile journal.
Show a high school or college graduate that you are proud of them when you wrap the All Things Through Christ Multi-colored Floral Large Wirebound Journal as a graduation gift. As they pen their personal stories on the pages of this joyful, attractive journal, the All Things Through Christ Multi-colored Floral Large Wirebound Journal will remind them they can be content in all situations through the power of God.
Vibrant multi-color floral cover design 
I can do all things through Christ 
Philippians 4:13 
Hardcover 
Wirebound 
One-color interior 
192 lined pages 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW140_1--front.jpg,JLW140_1--front.jpg,,,ChristianArt800,JLW140_1--front.jpg
Be Still & Know Blue Floral Large Wirebound Journal - Psalm 46:10,JLW142,Stationery|Journals|Wirebound,"Use the Be Still & Know Blue Floral Large Wirebound Journal to process your days and bring your requests to the LORD when you write down your prayers and rest in the knowledge that God is bigger than all your problems.
A bold navy blue forms the backdrop for this hardcover journal. Bursts of blue blossoms alternate with green leaves to create a decorative watercolor design around the edges of the journal. The sentiment is presented in pale blue letters in the center of the journal.
Be still & know 
Psalm 46:10
The dark blue background continues onto the back cover of the journal. The entire journal is held together by a gold wire binding to contrast with the blue design. The presentation page in the journal's front gives you a space to mark it with your own name or personalize it for someone else as a gift. The interior pages are lined, and each page features a Scripture verse at the bottom for additional encouragement.
This blue floral wirebound journal is an excellent gift for a birthday, Mother's day, or Christmas. Give the Be Still & Know Blue Floral Large Wirebound Journal to a friend or family member as an encouraging gift.
Navy blue background with a blue floral frame 
Be still and know 
Psalm 46:10 
Light blue embossed lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW142_1--front.jpg,JLW142_1--front.jpg,,,ChristianArt800,JLW142_1--front.jpg
By Grace Blue Posies Large Wirebound Journal - Ephesians 2:8,JLW143,Stationery|Journals|Wirebound,"Let the By Grace Blue Posies Large Wirebound Journal remind you of the priceless gift you received from the hands of the God who loves you. Use the pages to glorify His name, note your requests, and log your blessings.
The journal's white front cover is scattered with bundles of small yellow and blue flowers accented with indigo berries and green leaves. The blossoms frame the sentiment written in gray and embossed blue lettering.
By grace you have been saved through faith 
Ephesians 2:8
The back cover of the journal features a tone-n-tone blue watermarked floral design. Silver wire binding binds the pages and cover together and makes it easy to flip over pages and open the journal flat. With a presentation page just inside the front cover, this hardcover journal can be inscribed as a gift, or you can mark it as your own. Each journal page is lined and presents a Scripture verse at the bottom of the page for meditation and encouragement.
Let the By Grace Blue Posies Large Wirebound Journal inspire you to rest in the grace of God as he guides you through life. Whether you're starting your day off by writing down the day's hopes and goals or ending the day looking back on the day's events, this journal is the perfect companion. Encourage a mom, sister, mentor, or friend with the reminder of God's grace when you give them the By Grace Blue Posies Large Wirebound Journal.
White background with a blue floral frame 
By grace you have been saved through faith. 
Ephesians 2:8 
Gray and embossed blue lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW143_1--front.jpg,JLW143_1--front.jpg,,,ChristianArt800,JLW143_1--front.jpg
May His Face Shine Upon You Large Wirebound Journal - Numbers 6:24,JLW145,Stationery|Journals|Wirebound,"The May His Face Shine Upon You Large Wirebound Journal is a beautiful journal that carries an even more beautiful blessing straight from Scripture. This journal features the second of the three-part priestly blessing God gave Aaron and his sons to pray over his people, and now you can share it with a loved one or friend.
The cover of this wirebound journal features a square white frame surrounded by multi-colored flowers growing on a diamond-shaped trellis. The sentiment is captured within the white frame and displayed in blue evenly scripted letters.
May the LORD make his face shine upon you and be gracious to you. 
Numbers 6:24
The journal opens to a presentation page that can be personalized, followed by 192 lined pages, each featuring a Scripture verse, and sturdy wire binding that lets you flip over the pages quickly.
The May His Face Shine Upon You Large Wirebound Journal is part of the Bless You and Keep You Collection that includes a ceramic mug with a spoon, a writing paper and envelope set, and a large gift bag.
Share the ancient priestly blessing found on the May His Face Shine Upon You Large Wirebound Journal as a birthday blessing when you wrap this journal as a birthday gift for a sister or friend.
Multi-colored flower design 
Bless you and Keep You Collection 
May the LORD make his face shine upon you and be gracious to you. 
Numbers 6:24 
Hardcover 
Wirebound
One-color interior 
192 lined pages 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW145_1--front.jpg,JLW145_1--front.jpg,,,ChristianArt800,JLW145_1--front.jpg
Give Thanks White and Gold Wirebound Journal - Pslam 106:1,JLW147,Stationery|Journals|Wirebound,"Celebrate and document the goodness of the LORD when you note your thoughts in the Give Thanks White and Gold Wirebound Journal, then review your entries every time you find doubt creep into your heart.
A frame adorned with a delicate gold foiled flower outlines rims a white square that holds the sentiment in gold foiled letters sandwiched between two gold foiled filigree scrolls.
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1
Gold wire binding matches the cover design perfectly and securely holds the journal together while also allowing you to flip the cover and pages over with ease. Each of the 192 lined pages features a Scripture verse that can be used as a journal or prayer prompt. A presentation page in the front of the journal allows you to mark the journal with your own name or personalize it for a special gift.
The Give Thanks White and Gold Wirebound Journal is part of the Give Thanks Collection that includes a ceramic coffee mug, faux leather journal, ceramic gratitude jar, faux leather bookmark, large notebook set, writing paper and envelope set, and gift bag.
Record your blessings on the pages of the Give Thanks White and Gold Wirebound Journal or make up a hostess gift with the coordinating items from the Give Thaks Collection. Include the Give Thanks White and Gold Wirebound Journal for a gift that fills its recipient with gratitude.
Gold on white floral outline design 
Give Thanks Collection 
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1 
Gold foil accents 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW147_1--front.jpg,JLW147_1--front.jpg,,,ChristianArt800,JLW147_1--front.jpg
Trust in the Lord Purple Floral Garland Large Wirebound Journal - Proverbs 3:5,JLW141,Stationery|Journals|Wirebound,"When you write in the Trust in the LORD Purple Floral Garland Large Wirebound Journal, you choose to give God your hopes and worries and trust that he listens and understands.
This hardcover journal features a front cover that imitates painted white shiplap. Pink and purple watercolor blossoms decorate the binding on the left side, and small scripted lettering alternates with large fonts to print the sentiment in a matching purple down the right.
Trust in the LORD with all your heart and lean not on your own understanding. 

Proverbs 3:5
The floral design spills over onto the back cover to create a delightful visual, and the silver-toned wire binding keeps the pages and covers securely together. Lined pages inside the journal give you enough room to write and feature Scripture verses at the bottom for extra encouragement. A presentation page at the front is the perfect place to personalize with a name or inscription if you’re giving this journal as a gift.
Share this journal with a mom, sister, or any friend who could use a pick-me-up. Encourage them with the Trust in the LORD Purple Floral Garland Large Wirebound Journal as they write down their thoughts, goals, and notes. Consider pairing this wirebound journal with a book to give this as a birthday, holiday, or graduation gift. No matter where life takes you, let the Trust in the LORD Purple Floral Garland Large Wirebound Journal help you surrender everything to the LORD.
White shiplap background with purple floral garland design 
Trust in the LORD with all your heart and lean not on your own understanding 
Proverbs 3:5 
Purple foiled and embossed lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW141_1--front.jpg,JLW141_1--front.jpg,,,ChristianArt800,JLW141_1--front.jpg
He Restores My Soul Purple Floral Large Wirebound Journal - Psalm 23:3,JLW144,Stationery|Journals|Wirebound,"Use the He Restores My Soul Purple Floral Large Wirebound Journal to take a quiet moment to write down all that's on your mind. This journal will remind you to give your plans to God and rest in the knowledge that he will bring you rest.
A vibrant purple fills the front and back of this hardcover journal. Bursts of blue and pink floral blossoms are strewn around the wire binding to frame the encouraging sentiment. The sentiment is embossed and gold foiled, and placed in the center of the design.
He restores my soul 
Psalm 23:3
Gold-toned wire binding keeps the covers together and makes it easy to flip from page to page. It also allows the journal to open completely flat. The inside pages are lined, and an encouraging Scripture verse is placed at the bottom of each page. A presentation page at the very front gives you space to personalize the journal if you're giving it as a gift.
Share the He Restores My Soul Purple Floral Large Wirebound Journal with a friend going through a stressful time at work or a family member who could use some extra encouragement after a loss. Rest in the restoration God promises as you jot down your thoughts in the He Restores My Soul Purple Floral Large Wirebound Journal.
Purple background with a pink floral frame 
He restores my soul. 
Psalm 23:3 
Embossed gold foiled lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW144_1--front.jpg,JLW144_1--front.jpg,,,ChristianArt800,JLW144_1--front.jpg
He Restores My Soul Purple Floral Large Wirebound Journal - Psalm 23:3,JLW144,Stationery|Journals|Wirebound,"Use the He Restores My Soul Purple Floral Large Wirebound Journal to take a quiet moment to write down all that's on your mind. This journal will remind you to give your plans to God and rest in the knowledge that he will bring you rest.
A vibrant purple fills the front and back of this hardcover journal. Bursts of blue and pink floral blossoms are strewn around the wire binding to frame the encouraging sentiment. The sentiment is embossed and gold foiled, and placed in the center of the design.
He restores my soul 
Psalm 23:3
Gold-toned wire binding keeps the covers together and makes it easy to flip from page to page. It also allows the journal to open completely flat. The inside pages are lined, and an encouraging Scripture verse is placed at the bottom of each page. A presentation page at the very front gives you space to personalize the journal if you're giving it as a gift.
Share the He Restores My Soul Purple Floral Large Wirebound Journal with a friend going through a stressful time at work or a family member who could use some extra encouragement after a loss. Rest in the restoration God promises as you jot down your thoughts in the He Restores My Soul Purple Floral Large Wirebound Journal.
Purple background with a pink floral frame 
He restores my soul. 
Psalm 23:3 
Embossed gold foiled lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW144_1--front.jpg,JLW144_1--front.jpg,,,ChristianArt800,JLW144_1--front.jpg
He Restores My Soul Purple Floral Large Wirebound Journal - Psalm 23:3,JLW144,Stationery|Journals|Wirebound,"Use the He Restores My Soul Purple Floral Large Wirebound Journal to take a quiet moment to write down all that's on your mind. This journal will remind you to give your plans to God and rest in the knowledge that he will bring you rest.
A vibrant purple fills the front and back of this hardcover journal. Bursts of blue and pink floral blossoms are strewn around the wire binding to frame the encouraging sentiment. The sentiment is embossed and gold foiled, and placed in the center of the design.
He restores my soul 
Psalm 23:3
Gold-toned wire binding keeps the covers together and makes it easy to flip from page to page. It also allows the journal to open completely flat. The inside pages are lined, and an encouraging Scripture verse is placed at the bottom of each page. A presentation page at the very front gives you space to personalize the journal if you're giving it as a gift.
Share the He Restores My Soul Purple Floral Large Wirebound Journal with a friend going through a stressful time at work or a family member who could use some extra encouragement after a loss. Rest in the restoration God promises as you jot down your thoughts in the He Restores My Soul Purple Floral Large Wirebound Journal.
Purple background with a pink floral frame 
He restores my soul. 
Psalm 23:3 
Embossed gold foiled lettering 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW144_1--front.jpg,JLW144_1--front.jpg,,,ChristianArt800,JLW144_1--front.jpg
The LORD Delights Pink Floral Wirebound Journal - Isaiah 42:6,JLW138,Stationery|Journals|Wirebound,"With The LORD Delights Pink Floral Wirebound Journal in her arsenal of tools, your daughter or granddaughter will know that her value does not lie in the lies of social media but in the eyes of the LORD, who has created her with a purpose.
The creamy white cover of the wirebound journal features a multi-colored floral design accented by gold foil outlined flowers.  The design hugs a white frame where the sentiment, taken from the NLT, is presented in black and pink foiled letters.
The LORD delights in you 
 Isaiah 62:4
Just inside the cover is a presentation page that can be personalized and 192 lined pages with a unique Scripture verse at the bottom. These Scripture verses can be used as prayer prompts, journaling prompts, or even memory verses. Silver wire binds the durable cover and pages together securely.
The LORD Delights Pink Floral Wirebound Journal is part of The Lord Delights Collection, which also includes a ceramic mug, faux leather classic journal, 3-piece notebook set, and a large gift bag.
Assure a young lady of her worth and your love when you give The LORD Delights Pink Floral Wirebound Journal as a birthday gift.
Multi-colored floral design on creamy white backdrop 
The LORD Delights Collection 
Hardcover 
Wirebound 
Full-color print 
Pink foiled title 
The LORD delights in you 
Isaiah 62:4 (NLT) 
192 lined pages with Scripture  Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW138_1--front.jpg,JLW138_1--front.jpg,,,ChristianArt800,JLW138_1--front.jpg
The LORD is My Strength Wirebound Journal - Psalm 28:7,JLW136,Stationery|Journals|Wirebound,"Encourage your father's faith this Fathers' Day when you wrap The LORD is My Strength Wirebound Journal as his Father's Day gift this year.
The covers of the wirebound journal feature a woodgrain motif in the background. Thick brown borders separate a peaceful image of a valley with a lake and a mountain superimposed on the woodgrain background.
The LORD is my strength and my shield. 
Psalm 28:7
Black wire binding keeps the journal's covers and interior pages securely bound. Each page is lined and features a Scripture verse. A presentation page in the front of the journal can be personalized or inscribed with a message.
Put together a coordinating Father's Day gift by pairing any or all of the items in Best Dad Ever Collection that includes The LORD is My Strength Wirebound Journal, a ceramic coffee mug, gift pen, faux leather journal, genuine leather wallet, and gift bag.
The message of the wirebound journal will encourage your husband, son, or father to rely on the LORD as they take notes in The LORD is My Strength Wirebound Journal.
Valley scene with a lake, pine trees, and mountain 
Best Dad Ever Collection 
The LORD is my strength and my shield. 
Psalm 28:7 
Embossed lettering and accents 
Hardcover 
Wirebound 
192 lined pages with Scripture 
Size: 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW136_1--front.jpg,JLW136_1--front.jpg,,,ChristianArt800,JLW136_1--front.jpg
Never Give Up Gray Faux Leather Classic Journal,JL601,Stationery|Journals|LuxLeather,"When the odds seem stacked against you, follow the advice of the Never Give Up Gray Faux Leather Classic Journal because your breakthrough could be just around the corner. Inspire a friend when you wrap this journal as a gift or keep it for yourself as motivation to continue pursuing your dreams.
The gray faux leather cover of the journal features a heat-debossed frame with corner scroll designs and the heat-debossed sentiment that is presented in large letters with long shadows that simulate a 3D effect.
Never give up
Gray topstitching along the edges of the journal adds strength, and a satin ribbon marker is included to mark your page. Each of the 366 gilt-edged pages is lined.
Show your support and encouragement to a friend when you wrap the Never Give Up Gray Faux Leather Classic Journal as an I-support-you gift or add it to a graduation gift set to encourage a recent graduate.
Heat-debossed typographical design with frame 
Gray faux leather cover 
Heat-debossed title 
Never give up 
Flexcover 
Attached ribbon marker
Topstitched edges 
Gilt-edged pages
336 lined pages 
Packaged in an individual cellophane bag 
Size: 8.6” x 6.1” x 0.9” (218 x 155 x 23mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JL601_1--front.jpg,JL601_1--front.jpg,,,ChristianArt800,JL601_1--front.jpg
Amazing Grace Sheet Music Large Wirebound Journal,JLW105,Stationery|Journals|Wirebound,"The Amazing Grace Sheet Music Large Wirebound Journal pays tribute to a hymn that has been cherished for centuries and tells the story of hope and redemption.

The cover design of this wire bound journal is based on the sheet music for the beloved hymn and is accented with green meadows and groupings of brightly colored flowers in shades of pink and red. The first verse of the song penned by John Newton is used as the sentiment. 

 Amazing Grace 

Amazing grace! How sweet the sound 
that saved a wretch like me! 
I once was lost, but now am found; 
was blind, but now I see. 

The journal's back cover is filled with patches of the same bright flowers in a random arrangement. Gold-toned wire binding binds the journal together and suits the design well. Each of the 192 pages in the journal is lined and features a unique Scripture verse that can be used for prayer or reflection. The presentation page can be inscribed with a friends' name and date to celebrate a special occasion. The durable hardcover provides a firm surface for writing, and the wire binding lets you fold over the pages easily. 

The words of the Amazing Grace Sheet Music Large Wirebound Journal will fill your heart with humility as you ponder your salvation. Use the pages to pour out your heart to the Lord in thanksgiving. You may also pair the journal with a bookmark or notebook and share it with a new (or old) believer on their spiritual birthday as a celebratory gift that will be much appreciated. 

Sheet music cover design 
Hardcover 
Wirebound 
Full-color cover 
192 lined pages with Scripture 
Floral accents design on each page 
Size 8.4” x 6.4” x 1” (213 x 163 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/JLW105_1--front.jpg,JLW105_1--front.jpg,,,ChristianArt800,JLW105_1--front.jpg
