Davenport Lamp Base in Americana Pearwood,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN AMERICANA PEARWOOD,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with a distressed, textured paint finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Americana Pearwood textured body color. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Textured pearwood paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-americana-pearwood-9187tpwd_640x640.jpg,davenport-wood-table-lamp-base-in-americana-pearwood-9187tpwd_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-americana-pearwood-9187tpwd_640x640.jpg
Jamestown Lamp Base in Hartford Black over Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|JAMESTOWN LAMP BASE IN HARTFORD BLACK OVER RED,"A finely crafted table lamp base with four E12/Candelabra arms and a E26/Medium (Standard) socket on top with three way lighting capability. Our Jamestown Lamp Base exudes a genteel country feeling like that on a gentleman's farm or a plantation of the old South. Shade sold separately.

Four E12/Candelabra arms, 60 watts maximum per socket. Center light has a E26/Medium (Standard) socket, 150 watts maximum. Heavily textured Hartford Black over Red. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee. Shown with a 15 Hartford shade which is sold separately.

Measures 21.5-Inches high and 14.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Heavily distressed black over red painted finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/jamestown-wood-table-lamp-base-in-hartford-black-over-red-9188h1_640x640.jpg,jamestown-wood-table-lamp-base-in-hartford-black-over-red-9188h1_640x640.jpg,,,Irvins800,jamestown-wood-table-lamp-base-in-hartford-black-over-red-9188h1_640x640.jpg
Harrison Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|HARRISON LAMP BASE IN AMERICANA BLACK,"A finely crafted table lamp base with four E12/Candelabra arms and a E26/Medium (Standard) socket on top with three way lighting capability.

Four E12/Candelabra arms, 60 watts max. per socket. Center light has a E26/Medium (Standard) socket, 150 watts max. Textured Black over Red body color. Black textured arms with crimped pans. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 23-Inches high and 14.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured black paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/harrison-wood-table-lamp-base-in-americana-black-9158tbor_640x640.jpg,harrison-wood-table-lamp-base-in-americana-black-9158tbor_640x640.jpg,,,Irvins800,harrison-wood-table-lamp-base-in-americana-black-9158tbor_640x640.jpg
Iron Wire Tray in Weathered Zinc,Number:,HOME|HOME DECOR|KITCHEN DECOR|IRON WIRE TRAY IN WEATHERED ZINC,"The Iron Wire Tray in Weathered Zinc is the perfect accessory for summertime picnics or impromptu buffet gatherings at home! It will hold the silverware and napkins in a beautiful setting.

Measures 2.25-Inches high and 17-Inches wide and 12.5-Inches deep
Weathered Zinc
Solid metal construction",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/iron-wire-tray-in-weathered-zinc-k18-83wz_640x640.jpg,iron-wire-tray-in-weathered-zinc-k18-83wz_640x640.jpg,,,Irvins800,iron-wire-tray-in-weathered-zinc-k18-83wz_640x640.jpg
Edison Pendant,Number:,HOME|LIGHTING|KITCHEN LIGHTING|EDISON PENDANT,"Our Edison Pendant is a simple conically shaped pendant that has some decorative punched holes to release any heat build up. This is a great piece for use in an industrial or farmhouse setting.

Smokey Black finish. Wired with one E26/Medium (Standard) socket, 60 watts maximum. Works with LED, Incandescent, and Fluorescent bulbs. Includes 7-feet black clutch wire and a matching ceiling plate. Imported.

Measures 8.5-Inches high and 10.5-Inches diameter
Includes ceiling plate and 7-feet of black clutch wire for hardwire installation
E26/Medium (Standard) socket, 1 x 60 watts maximum wattage. Works with LED, Incandescent, and Fluorescent bulbs.",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/edison-pendant-light-in-black-tin-k15-15_640x640.jpg,edison-pendant-light-in-black-tin-k15-15_640x640.jpg,,,Irvins800,edison-pendant-light-in-black-tin-k15-15_640x640.jpg
Nesting Wire Hanging Light in Weathered Zinc,Number:,HOME|LIGHTING|KITCHEN LIGHTING|NESTING WIRE HANGING LIGHT IN WEATHERED ZINC,"The Nesting Wire Pendant is reminiscent of the intricate weave of a bird's nest, hence the name. A unique piece to allow a soft glow in any corner of your home.

Weathered Zinc finish. Wired with one E26/Medium (Standard) socket, 60 watts maximum. Works with LED, Incandescent, and Fluorescent bulbs. Includes an 7-foot black clutch wire and a matching ceiling plate. Imported.

Measures 12-Inches high and 9-Inches diameter
Includes ceiling plate and 7-feet of black clutch wire with chain for hardwire installation
E26/Medium (Standard) socket, 1 x 60 watts maximum wattage. Works with LED, Incandescent, and Fluorescent bulbs.",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/nesting-wire-hanging-light-pendant-in-weathered-zinc-k15-34wz_640x640.jpg,nesting-wire-hanging-light-pendant-in-weathered-zinc-k15-34wz_640x640.jpg,,,Irvins800,nesting-wire-hanging-light-pendant-in-weathered-zinc-k15-34wz_640x640.jpg
Wall Hanging Cabbage Shredder,Number:,HOME|HOME DECOR|HOME ACCENTS|WALL HANGING CABBAGE SHREDDER,"A unique piece of wall decor for your kitchen. Our Cabbage Shredder Wall Hanging is a decorative piece of wall art.

Antique Tin finish with a distressed white back. Has a hanger on back. For use as a simple wall accent. The front does not have a bottom so items cannot be set inside. Constructed of a metal front with a wood back. Imported.

Measures 15-Inches high and 5.5-Inches wide and 5.25-Inches deep
Antique tin finish
Front is metal and back is wood
Hanger on back
A simple piece to fill in an area",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/decorative-wall-hanging-cabbage-shredder-k17-05_640x640.jpg,decorative-wall-hanging-cabbage-shredder-k17-05_640x640.jpg,,,Irvins800,decorative-wall-hanging-cabbage-shredder-k17-05_640x640.jpg
Hanover Double Wall Sconce in Kettle Black,Number:,HOME|LIGHTING|SCONCES|HANOVER DOUBLE WALL SCONCE IN KETTLE BLACK,"Beautiful in its simplicity, the warm glow of our sconces provide a hearty country welcome to every room in your home from entryway to family room. A versatile decorating accessory, it is perfect either alone on a wall or as part of a wall grouping.

Direct wired with two E12/Candelabra sockets, 60 watts max. per socket. Kettle Black finish. Handcrafted in Pennsylvania. This light is UL-CUL listed and has a 5 year guarantee.

Measures 12.25-Inches high and 7.75-Inches wide 4-Inches deep
Direct hardwire; 2 E12/Candelabra sockets, 2 x 60 watts maximum wattage
UL-CUL listed for dry locations
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/hanover-double-wall-sconce-in-kettle-black-844wkb_640x640.jpg,hanover-double-wall-sconce-in-kettle-black-844wkb_640x640.jpg,,,Irvins800,hanover-double-wall-sconce-in-kettle-black-844wkb_640x640.jpg
Brinton House Floor Lamp Base in Rustic Brown,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|BRINTON HOUSE FLOOR LAMP BASE IN RUSTIC BROWN,"A beautiful wooden floor lamp base that will grace your home with rustic chic style and elegance.

Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Rustic Brown painted finish.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/brinton-house-floor-lamp-base-in-rustic-brown-9201rbn_640x640.jpg,brinton-house-floor-lamp-base-in-rustic-brown-9201rbn_640x640.jpg,,,Irvins800,brinton-house-floor-lamp-base-in-rustic-brown-9201rbn_640x640.jpg
Brinton House Floor Lamp Base in Misty Blue,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|BRINTON HOUSE FLOOR LAMP BASE IN MISTY BLUE,"A beautiful wooden floor lamp base that will grace your home with rustic chic style and elegance.

Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Misty Blue painted finish.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/brinton-house-floor-lamp-base-in-misty-blue-9201rbl_640x640.jpg,brinton-house-floor-lamp-base-in-misty-blue-9201rbl_640x640.jpg,,,Irvins800,brinton-house-floor-lamp-base-in-misty-blue-9201rbl_640x640.jpg
Innkeeper's Lamp Base,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|INNKEEPER'S LAMP BASE,"The Innkeeper's Lamp Base is a beautiful piece that will be a wonderful addition to your home. Takes a 15-Inch shade which is sold separately. Imported. Smokey Black finish.

Top has a E26/Medium (Standard) socket, 150 watts max. Bottom has a E12/Candelabra socket, 60 watts max. Shade not included.

Measures 22-Inches high (to top of harp) and 7.5-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket in top, 1 x 150 watts maximum watts; E12/Candelabra socket in bottom, 1 x 60 watts
Shade sold separately
Smokey Black finish",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/side-table-lamp-base-k16-52sm_640x640.jpg,side-table-lamp-base-k16-52sm_640x640.jpg,,,Irvins800,side-table-lamp-base-k16-52sm_640x640.jpg
Harrison Lamp Base in Americana Pearwood,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|HARRISON LAMP BASE IN AMERICANA PEARWOOD,"A finely crafted table lamp base with four E12/Candelabra arms and a E26/Medium (Standard) socket on top with three way lighting capability.

Four E12/Candelabra arms, 60 watts per socket. Center light has a E26/Medium (Standard) socket, 150 watts max. Textured Pearwood body color. Black textured arms with crimped pans. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 23-Inches high and 14.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured pearwood paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/harrison-wood-table-lamp-base-in-americana-pearwood-9158tpwd_640x640.jpg,harrison-wood-table-lamp-base-in-americana-pearwood-9158tpwd_640x640.jpg,,,Irvins800,harrison-wood-table-lamp-base-in-americana-pearwood-9158tpwd_640x640.jpg
Cedar Creek Lamp Base in Americana Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN AMERICANA RED,"A beautiful lamp base that is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max, four E12/Candelabra socket, 60 watt max per arm. Features a 3-way switch. Textured Plantation Red body color. Black textured arms with crimped pans. Made in USA.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured dark red paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-americana-red-836tplr_640x640.jpg,cedar-creek-wood-table-lamp-base-in-americana-red-836tplr_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-americana-red-836tplr_640x640.jpg
Davenport Lamp Base in Rustic Brown,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|DAVENPORT LAMP BASE IN RUSTIC BROWN,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with an up to date rustic chic finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Rustic Brown painted finish with powder coated black arms.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-lamp-base-in-rustic-brown-9187rbn_640x640.jpg,davenport-lamp-base-in-rustic-brown-9187rbn_640x640.jpg,,,Irvins800,davenport-lamp-base-in-rustic-brown-9187rbn_640x640.jpg
11-Inch Shredder in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|11-INCH SHREDDER IN WEATHERED ZINC,"The 11-Inch Shredder is part of our current collection of decorative shredder/graters. Many of our customers use the various sizes to display on hutch tops or the tops of the kitchen cupboards. Imported.

Measures 10.5-Inches high and 5.25-Inches wide and 4-Inches deep
Weathered Zinc Finish
Solid metal construction
Decorative use only",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/11-inch-reproduction-shredder-in-weathered-zinc-k18-86wz_640x640.jpg,11-inch-reproduction-shredder-in-weathered-zinc-k18-86wz_640x640.jpg,,,Irvins800,11-inch-reproduction-shredder-in-weathered-zinc-k18-86wz_640x640.jpg
Paul Revere Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|PAUL REVERE LAMP BASE IN WEATHERED ZINC,"Paul Revere lamp is a staple in country living and rustic farmhouse decor. This weathered grey zinc base is decorated with layers of stamped metal that shine like geometric starbursts. Use the three-way switch to control the bulb on top and cast a warm glow through base. The base, which does not include a shade, is ready for you to add the 15-Inch decorator shade of your choice.

Measures 21.5-Inches high and 6-Inches wide and 6-Inches deep
Weathered Zinc finish
3-way switch; E26/Medium (Standard) socket in top, 1 x 60 watts maximum watts; E12/Candelabra socket in bottom, 1 x 25 watts
Has a 6-foot cord; Includes 7-Inch harp and finial
Shade Not Included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/paul-revere-lamp-base-in-weathered-zinc-k20-16wz_640x640.jpg,paul-revere-lamp-base-in-weathered-zinc-k20-16wz_640x640.jpg,,,Irvins800,paul-revere-lamp-base-in-weathered-zinc-k20-16wz_640x640.jpg
Brinton House Floor Lamp Base Americana Espresso,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRINTON HOUSE FLOOR LAMP BASE AMERICANA ESPRESSO,"A slim beautiful wooden floor lamp base that will grace your home with style and elegance.

Hand painted and lightly distressed finish. Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured espresso black paint finish with red stripe
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/brinton-house-wood-floor-lamp-base-americana-espresso-9201tesb_640x640.jpg,brinton-house-wood-floor-lamp-base-americana-espresso-9201tesb_640x640.jpg,,,Irvins800,brinton-house-wood-floor-lamp-base-americana-espresso-9201tesb_640x640.jpg
Farmhouse Stack I Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|FARMHOUSE STACK I PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 11.75-Inches high and 9.25-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/farmhouse-stack-i-pallet-art-b0326a_640x640.jpg,farmhouse-stack-i-pallet-art-b0326a_640x640.jpg,,,Irvins800,farmhouse-stack-i-pallet-art-b0326a_640x640.jpg
General James Floor Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|GENERAL JAMES FLOOR LAMP BASE IN AMERICANA BLACK,"A large statement making floor lamp base for your home. Imagine this beautiful lamp base illuminating your reading nook, living room or office.

Hand painted and lightly distressed finish. Center has 1 E26/Medium (Standard) socket, 150 watts max. The 4 arms have E12/Candelabra sockets, 60 watts max per arm. Has a three-way switch, 7-foot cord, 8 Inch harp and finial. Body is solid wood, arms are metal. USA made.

Measures 60.5-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured black paint finish
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/general-james-wood-floor-lamp-base-in-americana-black-9200tbor_640x640.jpg,general-james-wood-floor-lamp-base-in-americana-black-9200tbor_640x640.jpg,,,Irvins800,general-james-wood-floor-lamp-base-in-americana-black-9200tbor_640x640.jpg
Planters Candle Mold,Number:,HOME|HOME DECOR|ANTIQUE REPRODUCTIONS|PLANTERS CANDLE MOLD,"A unique wall decoration our Planter's Candle Mold has a small loop for hanging and is a very attractive wall piece when filled with flowers or greens.

Imported. Smokey Black finish.

Measures 9.25-Inches high and 5.5-Inches wide and 4.5-Inches deep
Smokey black finish
Decorative only; Not an actual working mold
Looks great filled with flowers hanging on the wall
Has a small metal loop for hanging",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/planters-reproduction-candle-mold-k15-16_640x640.jpg,planters-reproduction-candle-mold-k15-16_640x640.jpg,,,Irvins800,planters-reproduction-candle-mold-k15-16_640x640.jpg
General James Floor Lamp Base Americana Pearwood,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|GENERAL JAMES FLOOR LAMP BASE AMERICANA PEARWOOD,"A large statement making floor lamp for your home. Imagine this beautiful lamp illuminating your reading nook, living room or office.

Hand painted and lightly distressed finish. Center has 1 E26/Medium (Standard) socket, 150 watts max. The 4 arms have E12/Candelabra sockets, 60 watts max per arm. Has a three-way switch, 7-foot cord, 8 Inch harp and finial. Body is solid wood, arms are metal. USA made.

Measures 60.5-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured pearwood paint finish
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/general-james-wood-floor-lamp-base-americana-pearwood-9200tpwd_640x640.jpg,general-james-wood-floor-lamp-base-americana-pearwood-9200tpwd_640x640.jpg,,,Irvins800,general-james-wood-floor-lamp-base-americana-pearwood-9200tpwd_640x640.jpg
Large Star Tree Topper in Kettle Black,Number:,HOME|CHRISTMAS DECOR|LARGE STAR TREE TOPPER IN KETTLE BLACK,"Our Large Star Tree Topper is the finishing touch to your primitive Christmas tree. Created in central Pennsylvania by our craftsmen, this star is not a run of the mill import. We take great pride in each piece we create.

Kettle Black finish. Handcrafted in Pennsylvania.

Measures 11-Inches high and 10.5-Inches wide
Kettle Black Fish
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/large-star-tree-topper-in-kettle-black-881kb_640x640.jpg,large-star-tree-topper-in-kettle-black-881kb_640x640.jpg,,,Irvins800,large-star-tree-topper-in-kettle-black-881kb_640x640.jpg
Star Table Top Organizer in White,Number:,HOME|HOME DECOR|HOME ACCENTS|STAR TABLE TOP ORGANIZER IN WHITE,"The Star Table Top Organizer in White Enamel is a great piece to contain clutter in the bathroom, powder room or kitchen counter. The easy clean enameled finish makes this a perfect choice. Imported.

Measures 10.5-Inches high and 16-Inches diameter
White finish with black accent
Solid metal construction",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/white-enamel-star-table-top-organizer-k17-25wb_640x640.jpg,white-enamel-star-table-top-organizer-k17-25wb_640x640.jpg,,,Irvins800,white-enamel-star-table-top-organizer-k17-25wb_640x640.jpg
Live Simply Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|LIVE SIMPLY PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 9.25-Inches high and 11.75-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/live-simply-pallet-art-bn771a_640x640.jpg,live-simply-pallet-art-bn771a_640x640.jpg,,,Irvins800,live-simply-pallet-art-bn771a_640x640.jpg
Brinton House Floor Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRINTON HOUSE FLOOR LAMP BASE IN AMERICANA WHITE,"A slim beautiful wooden floor lamp base that will grace your home with style and elegance.

Hand painted and lightly distressed finish. Has 1 E26/Medium (Standard) socket, 150 watts max. Has a 7-foot cord, 8 Inch harp and finial. Solid wood construction. USA made.

Measures 59-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured vintage white paint finish
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg,brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg,,,Irvins800,brinton-house-wood-floor-lamp-base-in-americana-white-9201tvwh_640x640.jpg
Bradford Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRADFORD LAMP BASE IN AMERICANA WHITE,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watts max. Features a 3-way switch, allowing three lighting options. Just the arms, just the center or both. Americana Vintage White is a lightly distressed textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured vintage white paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg,bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-white-9196tvwh_640x640.jpg
Caddy with Middle Divider in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|CADDY WITH MIDDLE DIVIDER IN WEATHERED ZINC,"A personal favorite, the Caddy with Middle Divider is a good sized piece to help you stay organized at home. A great piece for the office or the kitchen, this piece can hold the a variety of salt, pepper, vinegars and other items used at mealtime. Imported.

Measures 7.5-Inches high and 16-Inches wide and 10.5-Inches deep
Weathered Zinc Finish
Solid metal construction
Metal handle with wooden bale",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg,table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg,,,Irvins800,table-caddy-with-middle-divider-in-weathered-zinc-k18-45wz_640x640.jpg
Heart Cheesemold,Number:,HOME|HOME DECOR|ANTIQUE REPRODUCTIONS|HEART CHEESEMOLD,"A reproduction of a long time favorite Irvin's piece, our Heart Cheese Mold will be just the right addition to your shelf or table. Imagine it lying on it's side with a small battery pillar candle nestled inside. Or in it's normal position filled with a large battery pillar and potpourri. Weathered Tin finish. Imported.

Measures 3.5-Inches high and 8.75-Inches wide and 8.5-Inches deep
Decorative only, not food safe",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg,heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg,,,Irvins800,heart-cheese-mold-tin-reproduction-h13-03_640x640.jpg
