#1203AR          $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
#1303AR         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
#1403AR         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
#1503AR        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
#1603AR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
#1703AR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
"#1803AR         $17.
#1853AR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
"#1903AR         $17.
#1953AR         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6986860.jpg?191
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
#1001ARSP         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
#1101ARSP         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
#1201ARSP         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
#1301ARSP         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
#1701ARSP         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
"#1801ARSP         $17.
#1851ARSP         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
"#1901ARSP         $17.
#1951ARSP         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2009610.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1002BOAR     $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1102BOAR     $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1202BOAR     $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1302BOAR     $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1402BOAR    $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1502BOAR    $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1602BOAR     $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#1702BOAR     $8,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
"#1802BOAR     $17.
#1852BOAR     $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
"#1902BOAR     $17.
#1952BOAR     $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8242492.jpg?132
#425BOAR       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
#426BOAR       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
#427BOAR       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
#425BOARRD  $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
#426BOARRD  $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
#427BOARRD  $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8134593.jpg?130
"Wood Ornament

#500BOAR      $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086.jpg?129
#500BOAR      $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086.jpg?129
"Wood Ornament

#500BOARRD   $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086.jpg?129
#500BOARRD   $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2227086.jpg?129
#450RZR       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
#451RZR       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
#452RZR       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1702955.jpg?131
#130AZ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
#135AZ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
#140AZ      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
#145AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3627055.jpg?145
#120AZ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315.jpg?145
#125AZ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6834315.jpg?145
#400AZ       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
#401AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
#402AZ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8540146.jpg?129
#450AZ       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
#451AZ       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
#452AZ       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8229012.jpg?131
#425AZ           $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
#426AZ           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
#427AZ           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
#575AZ       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
#576AZ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
#577AZ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7365496.jpg?132
"Wood Ornament

#500AZ           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525AZ           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1440909683.png
#500AZ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1440909683.png
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1440909683.png
#525AZ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1440909683.png
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1002AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1102AZ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1202AZ         $10,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1302AZ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1402AZ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1502AZ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1602AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
#1702AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
"#1802AZ         $17.
#1852AZ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
"#1902AZ         $17.
#1952AZ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7037452.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1003AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1103AZ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1203AZ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1303AZ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1403AZ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1503AZ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1603AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#1703AZ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
"#1803AZ         $17.
#1853AZ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
"#1903AZ         $17.
#1953AZ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4281142.jpg?137
#130CA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
#135CA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
#140CA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
#145CA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6015426.jpg?192
#400CA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
#401CA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
#402ACA      $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2207919.jpg?189
#450CA       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
#451CA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
#452CA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4015420.jpg
#425CA               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
#426CA               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
#427CA               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
#575CA       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
#576CA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
#577CA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1050781.jpg
"Wood Ornament

#500CA           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525CA           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704.jpg?189
#500CA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704.jpg?189
#525CA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9696704.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1109015.jpg?186
#PTCA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1109015.jpg?186
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
#1001CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
#1101CA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
#1201CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
#1301CA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
#1701CA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
"#1801CA         $17.
#1851CA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
"#1901CA         $17.
#1951CA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6490483.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1002CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1102CA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1202CA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1302CA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1402CA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
#1502CA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1690932.jpg?189
