OLD BUCK & YOUNG JEB—YELLOW LABS ART COLLECTION,F432575056,,"“I tried to capture two generations of a blood line—perhaps evoking great memories and anticipations of days in the marsh.”

Limited edition of 850 signed and numbered art prints made from the original watercolor painting. Image size, 14"" x 23"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-yellow-labs-dog-art-print-by-jim-killen-f432575056d_2000x.jpg?v=1623818892,framed-yellow-labs-dog-art-print-by-jim-killen-f432575056d_2000x.jpg?v=1623818892,,,wildwings800,framed-yellow-labs-dog-art-print-by-jim-killen-f432575056d_2000x.jpg?v=1623818892
HIS FIRST HOMECOMING ART COLLECTION,F701244989,,"“Our young man’s new independence has not overshadowed his deep sense of family. It’s only been a few months since he went away to school but he is homesick. As he pulls up to the snow-packed curb, the neighborhood sleeps. The cat patiently sits by the doorstep as our young man reunites with his dog. Colorfully wrapped packages and a freshly cut evergreen will soon surprise his family. This will be a special Holiday season for them all. In this painting, we are reminded of the peacefulness, the safety, and the comforts of home.”

Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Elite open edition (image size, 14"" x 24""). Choose from 4 frame options. Encore II open edition (image size, 10-1/2"" x 18""). Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,,,wildwings800,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
AROMA OF FALL ART COLLECTION,F701105689,,"The Aroma Of Fall painting encourages you to pause for a moment and return to a simpler time and place when the aroma of burning leaves in the fall air signaled the changing of seasons. It was a more innocent era before an expanding population created environmental concerns, and when harvesting of summer's foliage was a small town ritual. Careful observers will also see in the Aroma Of Fall painting other faded memories from America's past: the prominent town bulletin board, the flag positioned proudly outside the general store and the familiar Maple Drive and Elm Street. The distinctive lamppost and stone sidewalk tell us this scene is just down the block from Autumn Evening.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,,,wildwings800,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179
ROCKY OUTCROP—MULE DEER ART COLLECTION,ELT1921265,,"My husband and I had just returned from a November hunt in New Mexico and inspired by the beauty of that area this painting was created.

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1921265d_9bc4890e-4a80-4139-ae34-398a13dc5351_2000x.jpg?v=1623818823,ELT1921265d_9bc4890e-4a80-4139-ae34-398a13dc5351_2000x.jpg?v=1623818823,,,wildwings800,ELT1921265d_9bc4890e-4a80-4139-ae34-398a13dc5351_2000x.jpg?v=1623818823
WOOD DUCK IN TREE WALL SCULPTURE,6209252505,,"In a true-to-life pose, the ornately beautiful, immediately recognizable wood duck peers out from his cozy tree cavity. An eye-catching, 3-dimensional wall sculpture replicating the original carved wood decoy by world champion carver, Phil Galatas. Cold cast and meticulously hand-painted. Realistic glass eyes. 10-1/2""W x 16""H x 8-1/2""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304,wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304,,,wildwings800,wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304
WOOD DUCK IN TREE WALL SCULPTURE,6209252505,,"In a true-to-life pose, the ornately beautiful, immediately recognizable wood duck peers out from his cozy tree cavity. An eye-catching, 3-dimensional wall sculpture replicating the original carved wood decoy by world champion carver, Phil Galatas. Cold cast and meticulously hand-painted. Realistic glass eyes. 10-1/2""W x 16""H x 8-1/2""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304,wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304,,,wildwings800,wood-duck-in-tree-decoy-galatas-6209252505d_2000x.jpg?v=1640722304
TRADING SQUIRRELS ART COLLECTION,1058781074,,"Open edition of art prints featuring a squirrel looking for acorns. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,,,wildwings800,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176
TRADING SQUIRRELS ART COLLECTION,1058781074,,"Open edition of art prints featuring a squirrel looking for acorns. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,,,wildwings800,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176
TRADING SQUIRRELS ART COLLECTION,1058781074,,"Open edition of art prints featuring a squirrel looking for acorns. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176,,,wildwings800,trading-squirrels-art-collection-1058781074IG_2000x.jpg?v=1623383176
WELCOME TO WOODS PERSONALIZED WRAPPED CANVAS,F593849765,,"Welcome to Our Neck of the Woods Personalized Wrapped Canvas by Rosemary Millette. Express your welcome with a personal touch and the best in wildlife art! 18""H x 13""W x 1-1/4""D. Published exclusively by Wild Wings. Add your last name to the sign (15 characters max.) (Personalization information will be entered in your shopping cart during the checkout process.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-welcome-to-our-neck-of-woods-wrapped-canvas-sign-F593849765d_b4e75449-9137-4bab-bd92-84c1e1a24624_2000x.jpg?v=1623819446,personalized-welcome-to-our-neck-of-woods-wrapped-canvas-sign-F593849765d_b4e75449-9137-4bab-bd92-84c1e1a24624_2000x.jpg?v=1623819446,,,wildwings800,personalized-welcome-to-our-neck-of-woods-wrapped-canvas-sign-F593849765d_b4e75449-9137-4bab-bd92-84c1e1a24624_2000x.jpg?v=1623819446
APPROACHING STORM STALLION—HORSE ART COLLECTION,F195022081,,"As the dark clouds engulf the hills behind them, the horses begin their descent to lower ground, alert to the threat of the storm.

Right side of the three-part Approaching Storm print series. Limited edition of 1,200 signed and numbered art prints made from the original oil painting. Image size, 18"" x 13-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-horse-art-print-stallion-by-chris-cummings-F195022081d_2000x.jpg?v=1623818884,framed-horse-art-print-stallion-by-chris-cummings-F195022081d_2000x.jpg?v=1623818884,,,wildwings800,framed-horse-art-print-stallion-by-chris-cummings-F195022081d_2000x.jpg?v=1623818884
CHASING RAINBOWS — AMERICAN RIVER OTTER & RAINBOW TROUT ART COLLECTION,1403110078,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-chasing-rainbows-otter-rainbow-trouthob-F403110078_b83420c2-ff83-4872-93ae-600b53c7a9a4_2000x.jpg?v=1623820122,fd-chasing-rainbows-otter-rainbow-trouthob-F403110078_b83420c2-ff83-4872-93ae-600b53c7a9a4_2000x.jpg?v=1623820122,,,wildwings800,fd-chasing-rainbows-otter-rainbow-trouthob-F403110078_b83420c2-ff83-4872-93ae-600b53c7a9a4_2000x.jpg?v=1623820122
FIRST FALL—LYNX ART COLLECTION,F476210073,,"It is a season of firsts - the first snowfall and the young lynx's first fall on his own. Compositionally I've used the water and a spray of maple leaves to move your eyes around the painting, while the cat's eyes are a counterpoint to all this movement.

Limited edition of 950 signed and numbered prints. Image size, 23"" x 18"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917,first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917,,,wildwings800,first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917
FIRST FALL—LYNX ART COLLECTION,F476210073,,"It is a season of firsts - the first snowfall and the young lynx's first fall on his own. Compositionally I've used the water and a spray of maple leaves to move your eyes around the painting, while the cat's eyes are a counterpoint to all this movement.

Limited edition of 950 signed and numbered prints. Image size, 23"" x 18"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917,first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917,,,wildwings800,first-fall-lynx-framed-limited-edition-print-lee-kromschroeder-F476210073_2000x.jpg?v=1623818917
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
A SUMMER POEM ART COLLECTION,F101710098,,"A young boy counts the school days that are left until summer vacation. His teacher raises the classroom windows in the warm afternoons. The walk home takes longer each day and he takes his baseball glove to school for a quick pick-up game during recess. His jacket remains on the hall tree by the door and he rushes home with information about signing up for summer camp. On that 'most special' of all mornings, he wakes up and before opening his eyes he knows the day has finally come; the first day of summer. He quickly pulls on his overalls, grabs his glove and runs to the back porch where he stops, feels the sunshine on his shoulders, smiles and begins his 'Summer Poem!'

Limited edition of 395 signed and numbered prints. Image size, 30"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-summer-poem-framed-limited-edition-print-bob-byerley-F101710098_2000x.jpg?v=1623818871,a-summer-poem-framed-limited-edition-print-bob-byerley-F101710098_2000x.jpg?v=1623818871,,,wildwings800,a-summer-poem-framed-limited-edition-print-bob-byerley-F101710098_2000x.jpg?v=1623818871
SOUND OF THE OCEAN—CHILD ART COLLECTION,F101702098,,"Alice collected sea shells. She was fascinated by their unique shapes, their wide variety of sizes and their delicate pastel hues. She listened to them when they whispered their stories of the sea into her ear. Soon she began to be able to identify each one by it's particular voice and her collection became her friends.

Limited edition of 350 signed and numbered prints. Image size, 32"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F101702098_2000x.jpg?v=1623818869,F101702098_2000x.jpg?v=1623818869,,,wildwings800,F101702098_2000x.jpg?v=1623818869
THE THRILL SHOW ART COLLECTION,F101778098,,"“Gather ’round boys for the experience of a lifetime. For only five cents, one thin nickel, see the world’s greatest daredevil, Seth Thomas, perform never before seen feats of daring-do in his high performance stunt car. Number thirty-eight will fascinate, amaze and thrill you with his finely tuned driving skills and super human bravery. Take warning; women and children may want to avert their eyes during the most dangerous parts of this show. Step right up folks, the world famous Seth Thomas ‘Thrill Show’ is about to begin!”

Limited edition of 950 signed and numbered prints. Image size, 30"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-the-thrill-show-art-print-by-bob-byerley-f101778098d_2000x.jpg?v=1623818874,framed-the-thrill-show-art-print-by-bob-byerley-f101778098d_2000x.jpg?v=1623818874,,,wildwings800,framed-the-thrill-show-art-print-by-bob-byerley-f101778098d_2000x.jpg?v=1623818874
SUMMER SNAPSHOT ART COLLECTION,F101725698,,"“The true fisherman; willing to endure the most severe hardships; rain, cold, searing heat, mosquitoes, warm soda pops, no nibbles and worst of all, Mom’s photo of you with your sister at the end of a tough fishing day. ‘Hold up your fish, kids, and smile at the camera! We’ll send a picture to Grandpa to show him how tall you’ve both grown.’ Mortifying, just mortifying!!!”

Open edition poster. Image size, 20"" x 16"" on 22"" x 20"" paper.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-summer-snapshot-kids-fishing-poster-art-by-bob-byerley-F101725698d_04beb07a-89cc-4d2e-bf88-21ac24a57dc3_2000x.jpg?v=1623818872,framed-summer-snapshot-kids-fishing-poster-art-by-bob-byerley-F101725698d_04beb07a-89cc-4d2e-bf88-21ac24a57dc3_2000x.jpg?v=1623818872,,,wildwings800,framed-summer-snapshot-kids-fishing-poster-art-by-bob-byerley-F101725698d_04beb07a-89cc-4d2e-bf88-21ac24a57dc3_2000x.jpg?v=1623818872
A STUDY IN WHITE—LITTLE GIRL ART COLLECTION,F101705098,,"My Grandmother, Anna Cooper, was given her mother’s wedding dress on her 16th birthday. Anna passed the dress onto my mother and my mother, in turn gave the gown to our daughter Kelsey. Considering that Kelsey was only six years old at the time, my wife suggested that we gently wrap it in tissue and store it safely in the attic. Kelsey, on the other hand, was determined to enjoy her newly inherited treasure to the fullest. Each morning she would ceremoniously don her wedding dress and veil and clomp around the block in her mother’s white heels. She would stop by the Save-Rite Market and accept the warm smiles and flowery compliments from any of our neighbors who happened to be shopping there at that early hour. That summer we referred to her as our dusty hemmed “Study in White!”

Limited edition of 950 signed and numbered art prints made from the original oil painting. Image size, 20"" x 30"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-little-girl-in-wedding-dress-art-print-a-study-in-white-by-bob-byerley-F101705098d_2000x.jpg?v=1623818870,framed-little-girl-in-wedding-dress-art-print-a-study-in-white-by-bob-byerley-F101705098d_2000x.jpg?v=1623818870,,,wildwings800,framed-little-girl-in-wedding-dress-art-print-a-study-in-white-by-bob-byerley-F101705098d_2000x.jpg?v=1623818870
SMITTEN—CHILDREN ART COLLECTION,F101701098,,"He knew what the girls liked; bravery and daring do. He knew how to catch a pretty miss's eye: a death-defying feat of courage and skill always worked. Old Miss's Meeks had often remarked, That boy doesn't have a lick of sense. He's gonna break his fool neck one of these days. You wait and see!"" He definitely had what it took to leave them pretty one's 'Smitten'.""

Limited edition of 350 signed and numbered art prints made from the original oil painting. Image size, 30"" x 20"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-smitten-boy-and-girl-art-print-by-bob-byerley-F101701098d_2000x.jpg?v=1623818868,framed-smitten-boy-and-girl-art-print-by-bob-byerley-F101701098d_2000x.jpg?v=1623818868,,,wildwings800,framed-smitten-boy-and-girl-art-print-by-bob-byerley-F101701098d_2000x.jpg?v=1623818868
A THOUSAND HOURS 'TIL MORNING ART COLLECTION,F101750098,,"“Finally, finally it was Christmas Eve! ‘Now go to bed and go to sleep; Santa won’t come until you’re asleep, you know!’ I’m not sleepy... OK, I’ll just lay here and wait for morning. This will be the year I actually see Santa; I’ll see him wheel my new Black Phantom in and park it under the tree. I’ll watch him set up my new electric train and pile presents up clear to the ceiling... I wonder how long I’ve been laying here now... I’m thirsty again... my cat’s asleep. I heard something... no, I guess not... It must be at least ‘A Thousand Hours Till Morning.’”

Limited edition of 1,500 signed and numbered prints. Image size, 27"" x 21"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-christmas-art-print-1000-hours-til-morning-by-bob-byerley-F101750098d_2000x.jpg?v=1623818873,framed-christmas-art-print-1000-hours-til-morning-by-bob-byerley-F101750098d_2000x.jpg?v=1623818873,,,wildwings800,framed-christmas-art-print-1000-hours-til-morning-by-bob-byerley-F101750098d_2000x.jpg?v=1623818873
NIGHT ON THE TOWN SMALL NOTE PAD,4714552913,,"Eighty pages featuring the beautiful, nostalgic art of Terry Redlin. 7"" x 4"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-notepads-night-on-the-town-christmas-4714552913d_52d8881f-6e54-4bc2-bfaf-cd4ca3f19ba8_2000x.jpg?v=1623819494,terry-redlin-notepads-night-on-the-town-christmas-4714552913d_52d8881f-6e54-4bc2-bfaf-cd4ca3f19ba8_2000x.jpg?v=1623819494,,,wildwings800,terry-redlin-notepads-night-on-the-town-christmas-4714552913d_52d8881f-6e54-4bc2-bfaf-cd4ca3f19ba8_2000x.jpg?v=1623819494
WEDNESDAY AFTERNOON ART COLLECTION,F701583589,,"It's Wednesday afternoon, traditional time off from a country doctor's busy schedule. The fishing pole is strapped to the buggy before leaving home in the morning. The baskets of produce, barter payment from his morning patients, will provide refreshment for the remainder of the day. Perhaps the doctor will stop to wet his line at the stream just ahead, or continue on to the secluded lake just beyond the distant hills.

Open edition mini art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"" (2 frame options). Vertically cropped image from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"" (5 frame options).",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,,,wildwings800,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193
RESTFUL MOMENT—FOX ART COLLECTION,F593667572,,"“I wanted to portray the red fox in a restful moment. Her soft brown eyes gaze at something of interest while she relaxes in the warming rays of the winter afternoon sun.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size 22-1/2"" x 18"". Choose from 2 frame options. Remarque available. Published exclusively by Wild Wings. Also available; open edition wrapped canvas print. Canvas size, 20-1/2""H x 16""W x 1-1/8""D. Arrives ready to hang, no frame needed. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181,framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181,,,wildwings800,framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181
SWAN FAMILY AND LIFTING FOG ART COLLECTION,F838726013S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" wood moulding and single white mat. Published by Wild Wings a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692,swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692,,,wildwings800,swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692
SWAN FAMILY AND LIFTING FOG ART COLLECTION,F838726013S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition print by Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" wood moulding and single white mat. Published by Wild Wings a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692,swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692,,,wildwings800,swan-family-and-lifting-fog-framed-print-lee-stroncek-F838726013S_2000x.jpg?v=1638395692
BATH INTERRUPTED—GRIZZLY BEAR ART COLLECTION,1403054575,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-bath-interrupted-grizzly-bearhobbs-F403054575_1a6ced20-8dc6-45fe-a6e8-e38311c2b173_2000x.jpg?v=1623820118,fd-bath-interrupted-grizzly-bearhobbs-F403054575_1a6ced20-8dc6-45fe-a6e8-e38311c2b173_2000x.jpg?v=1623820118,,,wildwings800,fd-bath-interrupted-grizzly-bearhobbs-F403054575_1a6ced20-8dc6-45fe-a6e8-e38311c2b173_2000x.jpg?v=1623820118
WINTER GEMS—JUNCO ART COLLECTION,F593853049,,"“Softly colored in shades of gray, tan, blue and black, these cheerful characters are welcome visitors to our backyard feeder and blend nicely with the muted shades of the season.”

Limited edition of 750 signed and numbered prints. Image sizes, 12"" x 8"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980,framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980,,,wildwings800,framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980
WINTER GEMS—JUNCO ART COLLECTION,F593853049,,"“Softly colored in shades of gray, tan, blue and black, these cheerful characters are welcome visitors to our backyard feeder and blend nicely with the muted shades of the season.”

Limited edition of 750 signed and numbered prints. Image sizes, 12"" x 8"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980,framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980,,,wildwings800,framed-juncos-birds-art-print-winter-gems-by-rosemary-millette-f593853049d_2000x.jpg?v=1623818980
