EASTERN CAPE BULL ART COLLECTION,1780162079,,"Limited edition of 250 signed and numbered canvas art prints. Available framed or unframed. Published exclusively by Wild Wings. Image size: 16-1/2"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/eastern-cape-bull-group-1780162079IG_6020c554-724a-4a3d-99a3-4aa52dbefa92_2000x.jpg?v=1623819018,eastern-cape-bull-group-1780162079IG_6020c554-724a-4a3d-99a3-4aa52dbefa92_2000x.jpg?v=1623819018,,,wildwings800,eastern-cape-bull-group-1780162079IG_6020c554-724a-4a3d-99a3-4aa52dbefa92_2000x.jpg?v=1623819018
THE COLORS OF SPRING ART COLLECTION,F701170089,,"“As the setting sun bursts through dense foliage, the colors of spring are beautifully illuminated. Above an altar of colorful flowers, songbirds rest and feed in this magical garden of plenty. Once again the season's annual rite of renewal is quietly celebrated.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; an artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,,,wildwings800,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146
DUPED—BROWN TROUT ART COLLECTION,F835156051,,"“I imagine that if trout had egos, a big alligator brown trout such as depicted in this painting would find it particularly humiliating to have succumbed to a tiny dry fly.”

Limited edition of 850 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 19"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-brown-trout-fish-art-print-duped-by-mark-susinno-F835156051d_2000x.jpg?v=1623819059,framed-brown-trout-fish-art-print-duped-by-mark-susinno-F835156051d_2000x.jpg?v=1623819059,,,wildwings800,framed-brown-trout-fish-art-print-duped-by-mark-susinno-F835156051d_2000x.jpg?v=1623819059
AROMA OF FALL II—HOUSE ART COLLECTION,1701106089,,"Pause for a moment and return to a simpler time and place when the aroma of burning leaves in the fall air signaled the changing of seasons. It was a more innocent era before an expanding population created environmental concerns, and when harvesting of summer's foliage was a small town ritual.

Open edition art print made from the original oil painting. Part of the Pinnacle Collection featuring tall, vertical details excerpted from earlier Redlin editions",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/aroma-of-fall-house-pinnacle-print-terry-redlin-1701106089_2000x.jpg?v=1623820180,aroma-of-fall-house-pinnacle-print-terry-redlin-1701106089_2000x.jpg?v=1623820180,,,wildwings800,aroma-of-fall-house-pinnacle-print-terry-redlin-1701106089_2000x.jpg?v=1623820180
WINTER ART COLLECTION,F701587989,,"Winter’s attack has dispatched human inhabitants to warmer quarters, leaving the field to more hearty creatures. The deer are now in charge, free to roam in search of browse. Although winter still reigns, the sun has melted away patches of snow on the exposed south slope, awakening small areas of grass.

Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,,,wildwings800,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198
SPRING RUN—OFF—MALLARDS ART COLLECTION,F701521089,,"The tree lined ridge between spring flooded fields creates a mini-pass and alternate resting spots for three in-coming mallards. They'll stay overnight, then join the earlier arrivals and continue their journey north. While the farmer does not begrudge the mallards the use of his land, he hopes the fields will dry soon for spring planting.

Encore II open edition art print made from the original oil painting. Image size, 8-3/4"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-mallards-art-print-spring-run-off-by-terry-redlin-F701521089d_d0ce1abb-551c-40b2-8a6d-28db5630b1ea_2000x.jpg?v=1623820168,framed-mallards-art-print-spring-run-off-by-terry-redlin-F701521089d_d0ce1abb-551c-40b2-8a6d-28db5630b1ea_2000x.jpg?v=1623820168,,,wildwings800,framed-mallards-art-print-spring-run-off-by-terry-redlin-F701521089d_d0ce1abb-551c-40b2-8a6d-28db5630b1ea_2000x.jpg?v=1623820168
CLOSE TO PARADISE ART COLLECTION,F701165089,,"Who is closer to paradise?asks Terry Redlin. ""Is it the man and his canine companion who have found this secluded fishing hole? Or is it the retired couple in the lovingly cared for A-frame with birdhouses and beautifully tended flower gardens?"" Both in their own way, the artist suggests, are living out their dreams, enjoying the great outdoors and receiving the full healing powers of nature. As in many Redlin paintings we find specific reminders of his boyhood. The artist owns and continues to use an old six-horse Evinrude outboard. Back in those days, it was legal to fish from two lines.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". An artist proof edition is also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/close-to-paradise-framed-limited-edition-print-terry-redlin-F701165089_2000x.jpg?v=1623820204,close-to-paradise-framed-limited-edition-print-terry-redlin-F701165089_2000x.jpg?v=1623820204,,,wildwings800,close-to-paradise-framed-limited-edition-print-terry-redlin-F701165089_2000x.jpg?v=1623820204
HOMEWARD BOUND ART COLLECTION,F701315089,,"“With the freshly cut Christmas tree aboard, the whole family is enjoying its ride on the big flat-bed sleigh. As they approach home, Grandpa has noticed two mallards nestled in by the river. The family dog trails along, part of the festive group but alert to his own agenda.”

Encore II open edition art print. Image size, 10-1/2"" x 18"". Choose from 5 framing options. A 14 x 24 Signature Edition was released as the 2018 Holiday Print. Choose from 3 framing options. A larger 2008 Holiday Print edition is also available; unsigned limited edition of 2008 numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216,homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216,,,wildwings800,homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216
DAYBREAK AT LAKE PEPIN CANVASBACKS ART COLLECTION,F540080007,,"“Canvasback migration takes place from mid to late October. One of their main routes takes them from the prairie provinces of Canada, Southeast across the Mississippi and on to Chesapeake Bay. This small flock, after a short rest on Lake Pepin, will re-join the larger groups and head East.”

Available in a limited edition of 750 signed and numbered art prints and a premier giclée canvas edition of 50 signed and numbered canvases. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-daybreak-at-lake-pepin-canvasbacks-art-by-david-maass-F540080007d_2000x.jpg?v=1623818934,framed-daybreak-at-lake-pepin-canvasbacks-art-by-david-maass-F540080007d_2000x.jpg?v=1623818934,,,wildwings800,framed-daybreak-at-lake-pepin-canvasbacks-art-by-david-maass-F540080007d_2000x.jpg?v=1623818934
WELCOME TO PARADISE ART COLLECTION,F701585089,,"“The store owner in this backwoods retreat is a true entrepreneur, offering everything a sportsman might need: cane fishing poles, decoys, guns, shells, fuel, refreshments, groceries. While the visiting hunters are inside stocking up, the main action appears overhead as a flock of mallards set their wings in break and flutter down for a night's rest. Notice the pole flag at the rear of the jeep. Personal experience has informed the owner that vehicles left in high grass can be easily misplaced after the day's hunt. Careful observers also will see the tree sign listing the population of Paradise at thirteen. This includes the dog resting in front of the store, but does not imply any bad luck for sportsmen who have found their way to Paradise.”

Elite open edition art print on paper. Image size, 14"" x 24"". Choose from 4 frame options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,,,wildwings800,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194
FISHING TRIP—PUPPIES GNA DELUXE FRAMED PRINT,EGN1061OAK,,"Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/small-framed-puppies-art-print-fishing-trip-by-jim-killen-EGN1061OAKd_572e8df4-38f9-414d-8ff3-b15e556bdd26_2000x.jpg?v=1623819433,small-framed-puppies-art-print-fishing-trip-by-jim-killen-EGN1061OAKd_572e8df4-38f9-414d-8ff3-b15e556bdd26_2000x.jpg?v=1623819433,,,wildwings800,small-framed-puppies-art-print-fishing-trip-by-jim-killen-EGN1061OAKd_572e8df4-38f9-414d-8ff3-b15e556bdd26_2000x.jpg?v=1623819433
BRACKEN HOLLOW—BLACK BEAR GALLERY WRAPPED CANVAS,F569102575CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 19""H x 24""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bracken-hollow-black-bearwc4metropulos-F569102575CGW_2000x.jpg?v=1623819817,bracken-hollow-black-bearwc4metropulos-F569102575CGW_2000x.jpg?v=1623819817,,,wildwings800,bracken-hollow-black-bearwc4metropulos-F569102575CGW_2000x.jpg?v=1623819817
SONG OF THE MOUNTAINS—ELK ART COLLECTION,1018743566,,"Open edition of art prints reproduced from the original painting by artist Greg Alexander. Image size, 11"" x 16"". Published exclusively by Wild Wings, a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/song-of-the-mountains-elk-11x16alexander-1018743566_e92f7f7c-f7cd-43c9-9829-89d5e9a442fc_2000x.jpg?v=1639165613,song-of-the-mountains-elk-11x16alexander-1018743566_e92f7f7c-f7cd-43c9-9829-89d5e9a442fc_2000x.jpg?v=1639165613,,,wildwings800,song-of-the-mountains-elk-11x16alexander-1018743566_e92f7f7c-f7cd-43c9-9829-89d5e9a442fc_2000x.jpg?v=1639165613
MORNING ON THE GREENS ART COLLECTION,F701355089,,"“In this, the third image in Terry Redlin’s ‘On the Greens’ series, the artist illustrates how wildlife and man can coexist in close proximity. As dawn breaks, golfers on the far green begin their game while the swans in the conservation area peacefully settle on their nests. Only the errant golf balls in the stream indicate that the two groups sometimes interrupt each other’s day.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-on-the-greens-by-terry-redlin-F701355089d_2000x.jpg?v=1623820175,morning-on-the-greens-by-terry-redlin-F701355089d_2000x.jpg?v=1623820175,,,wildwings800,morning-on-the-greens-by-terry-redlin-F701355089d_2000x.jpg?v=1623820175
PUPPY STEW ART COLLECTION,EPR0154960,,"Open edition art print made from the original oil painting of a golden retriever puppy getting a bath in a bucket. Part of the Great Northern Art Premium Framed Prints Collection. Image size, 23"" x 17"". Two framing options available. Published exclusively by Wild Wings",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/puppy-stew-puppy-getting-a-bath-art-by-john-aldrich-EPR0154960d_40d94851-105a-438d-b637-0bb0f519da80_2000x.jpg?v=1623818784,puppy-stew-puppy-getting-a-bath-art-by-john-aldrich-EPR0154960d_40d94851-105a-438d-b637-0bb0f519da80_2000x.jpg?v=1623818784,,,wildwings800,puppy-stew-puppy-getting-a-bath-art-by-john-aldrich-EPR0154960d_40d94851-105a-438d-b637-0bb0f519da80_2000x.jpg?v=1623818784
TRACTOR STUDY ART COLLECTION,F701573080B,,"Each of Terry Redlin’s paintings begin as a pencil sketch. It is the artist’s way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003,framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003,,,wildwings800,framed-tractor-study-pencil-sketch-print-by-terry-redlin-F701573080Bd_2000x.jpg?v=1623819003
WINTERS WOLF ART COLLECTION,1403982571,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-winters-wolfhobbs-F403982571_ca79e667-184b-4288-b537-f0ba21913491_2000x.jpg?v=1623820147,fd-winters-wolfhobbs-F403982571_ca79e667-184b-4288-b537-f0ba21913491_2000x.jpg?v=1623820147,,,wildwings800,fd-winters-wolfhobbs-F403982571_ca79e667-184b-4288-b537-f0ba21913491_2000x.jpg?v=1623820147
BASIC TRAINING ART COLLECTION,F701127089,,"As the sun slowly sinks below the horizon, it casts an amber glow across the land. Three generations gather on the end of the dock for one of many training sessions with their trusted hunting companions. As the young pup leaps off of the dock to retrieve, the older dogs watch and wait their turn—all but the oldest lab. He hears the robins squawking and is alerted to the geese flying overhead. This practice session is of no interest to him after years of retrieving with his master. Soon the geese will disrupt this basic training and the controlled practice session will erupt into uncontrollable chaos.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". (Artist proof is available.) Chose from 2 frame options. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189,,,wildwings800,basic-training-framed-limited-edition-print-terry-redlin-F701127089_2000x.jpg?v=1623820189
BLOSSOMS & BERRIES—CHICKADEE ART COLLECTION,F578186037,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156,blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156,,,wildwings800,blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156
VICTORIAN IN THE MEADOW ART COLLECTION,F970823589,,"I confess to being a daydreamer. So when I came upon this beautiful home hiding behind a flurry of sunflowers, I couldn't resist listening to all the echoes of hayrides, sleigh rides and Fourth of July picnics that have taken place within and beside those fascinating walls.

Limited edition of 750 signed and numbered art prints made from the original painting. Image size, 16"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-victorian-house-art-print-by-ned-young-F970823589d_2000x.jpg?v=1623819090,framed-victorian-house-art-print-by-ned-young-F970823589d_2000x.jpg?v=1623819090,,,wildwings800,framed-victorian-house-art-print-by-ned-young-F970823589d_2000x.jpg?v=1623819090
PRAIRIE MORNING ART COLLECTION,F701431689,,"“As the first truck load of harvested grain approaches the small town elevators, streams of migrating waterfowl head South. The lone wagon wheel in the foreground tells us that not too many years ago this same dirt road was traveled by a different kind of horse power.”

Pinnacle open edition art print excerpted from previous Redlin editions. Image size, 20-1/4"" x 11-1/2"". Choose from 5 different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prairie-morning-art-print-by-terry-redlin-F701431689d_2000x.jpg?v=1623820189,prairie-morning-art-print-by-terry-redlin-F701431689d_2000x.jpg?v=1623820189,,,wildwings800,prairie-morning-art-print-by-terry-redlin-F701431689d_2000x.jpg?v=1623820189
WELCOME TO PARADISE ART COLLECTION,F701585089,,"“The store owner in this backwoods retreat is a true entrepreneur, offering everything a sportsman might need: cane fishing poles, decoys, guns, shells, fuel, refreshments, groceries. While the visiting hunters are inside stocking up, the main action appears overhead as a flock of mallards set their wings in break and flutter down for a night's rest. Notice the pole flag at the rear of the jeep. Personal experience has informed the owner that vehicles left in high grass can be easily misplaced after the day's hunt. Careful observers also will see the tree sign listing the population of Paradise at thirteen. This includes the dog resting in front of the store, but does not imply any bad luck for sportsmen who have found their way to Paradise.”

Elite open edition art print on paper. Image size, 14"" x 24"". Choose from 4 frame options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,,,wildwings800,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194
MISTY FOREST—BALD EAGLE ART COLLECTION,F780496032,,"Limited edition of 1,500 signed and numbered art prints made from the original oil painting depicting a bald eagle taking flight from a branch against the backdrop of a Pacific Northwest pine forest. Image size, 18"" x 29"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053,framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053,,,wildwings800,framed-misty-forest-bald-eagle-art-print-by-rosemary-millette-f780496032d_2000x.jpg?v=1623819053
POPPY ART COLLECTION,1058630090,,"Open edition of art prints featuring an artistic depiction of flowers with a paintbrush. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/poppy-art-collection-1058630090IG_2000x.jpg?v=1623383171,poppy-art-collection-1058630090IG_2000x.jpg?v=1623383171,,,wildwings800,poppy-art-collection-1058630090IG_2000x.jpg?v=1623383171
POPPIE MONUMENTAL GALLERY WRAPPED CANVAS,F759632563,,"Life is sweet for Poppie, a junk food junkie with an insatiable sweet tooth. She loves eating things that are sticky, gooey or chewy and will play dead when offered anything that remotely resembles a vegetable.

Our largest Gallery Wrapped Canvas yet! Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar and finished to perfection. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 40"" x 60""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/poppie-monumental-gallery-wrapped-canvas-ron-schmidt-F759632563_f2e47f27-2221-49ad-ad0a-08fa06f4e472_2000x.jpg?v=1623818636,poppie-monumental-gallery-wrapped-canvas-ron-schmidt-F759632563_f2e47f27-2221-49ad-ad0a-08fa06f4e472_2000x.jpg?v=1623818636,,,wildwings800,poppie-monumental-gallery-wrapped-canvas-ron-schmidt-F759632563_f2e47f27-2221-49ad-ad0a-08fa06f4e472_2000x.jpg?v=1623818636
BATTLING MULE DEER ART COLLECTION,F780058065,,"Young mule bucks spar frequently and the sessions teach them quickly how to gauge another buck's virility just by looking at his antlers, body size, and attitude. It's a valuable skill, one that saves many bucks from serious injury or death. A mature mule deer buck is an impressive animal who can weigh up to 350 pounds and have heavy, sprawling antlers nearly three feet wide. Like the bucks in this painting, many mule deer fights take place on steep ground, and the buck who uses his strength and the terrain to his advantage is often the winner - sometimes knocking his opponent off his feet or even flipping him on his back. If the loser can't regain his footing and flee, the victor will gouge him with his heavy antlers, ripping his ear, tearing his hide, even impaling his rib cage. While usually short, mule deer fights have the potential to be deadly!

Available in a limited print or canvas edition. Print image size, 17"" x 27-1/2, canvas size, 21"" x 34"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sparring-mule-deer-art-by-michael-sieve-f780058065d_2000x.jpg?v=1623819040,framed-sparring-mule-deer-art-by-michael-sieve-f780058065d_2000x.jpg?v=1623819040,,,wildwings800,framed-sparring-mule-deer-art-by-michael-sieve-f780058065d_2000x.jpg?v=1623819040
FAMILY TRADITIONS ROUND GLASS ORNAMENT,4641560122,,"As the family returns home after a brisk sleigh ride, they stop for a moment to watch the hockey game. They will soon move on toward the town's glowing light. The children will retreat up to the brightly lit house on the hill for hot chocolate and homemade cookies.

Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rnd-gls-ornm-family-traditionsredlin-4641560122_2000x.jpg?v=1632278302,rnd-gls-ornm-family-traditionsredlin-4641560122_2000x.jpg?v=1632278302,,,wildwings800,rnd-gls-ornm-family-traditionsredlin-4641560122_2000x.jpg?v=1632278302
WHITEWATER—CANVASBACKS ART COLLECTION,F701586089,,"“The heavy rain line on the horizon, the bending willows and the rolling whitewater all indicate that severe weather is not far off. This poses no problem for the powerful canvasback who, built for speed with their sleek design, will easily keep ahead of the approaching storm.”

Open edition art print from the Encore Collection which features smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from five different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,,,wildwings800,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197
WHITEWATER—CANVASBACKS ART COLLECTION,F701586089,,"“The heavy rain line on the horizon, the bending willows and the rolling whitewater all indicate that severe weather is not far off. This poses no problem for the powerful canvasback who, built for speed with their sleek design, will easily keep ahead of the approaching storm.”

Open edition art print from the Encore Collection which features smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from five different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,,,wildwings800,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197
ROCKY RIDGE—CHUKAR ART COLLECTION,EPR5936174,,"“At home in the semi-arid mountain slopes of the West this small grouping of Chukars blend into the surrounding rocks and sparse vegetation.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EPR5936174d_7c6a1fbb-bb0f-46fc-a31f-ed1432939907_2000x.jpg?v=1623818801,EPR5936174d_7c6a1fbb-bb0f-46fc-a31f-ed1432939907_2000x.jpg?v=1623818801,,,wildwings800,EPR5936174d_7c6a1fbb-bb0f-46fc-a31f-ed1432939907_2000x.jpg?v=1623818801
THE REFUSAL—BROWN TROUT ART COLLECTION,F835690051,,"“Every fisherman who fishes for trout with a dry fly has experienced the frustration of trout refusing to take the fly. Sometimes the trout completely ignores the offering; other times it drifts downstream beneath the fly, checking for any signs of fraud; and then there are those times when the trout makes such an indignant show of refusal that the fisherman feels sheepish for having insulted the poor fish! Fortunately, we remember the takes, and not the refusals—otherwise, most of us might long since have taken up golf.”

Limited edition of 450 signed and numbered art prints made from the original oil painting. Image size, 23-1/2"" x 9"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Framed-brown-trout-fish-art-print-the-refusal-by-mark-susinno-F835690051d_2000x.jpg?v=1623819040,Framed-brown-trout-fish-art-print-the-refusal-by-mark-susinno-F835690051d_2000x.jpg?v=1623819040,,,wildwings800,Framed-brown-trout-fish-art-print-the-refusal-by-mark-susinno-F835690051d_2000x.jpg?v=1623819040
HEADING HOME ART COLLECTION,F701300089,,"Whenever I see this image, Redlin comments, ""I think of a newly married couple preparing for their first Christmas. At this point the dog is their only 'kid.' Notice in the background the wintering geese, the dock and old boat, all waiting for spring.""

Originally released in 1990, ""Heading Home"" was selected as the 2006 Holiday Edition; limited edition of 2006 numbered prints to commemorate the year. Image size, 18-1/2"" x 32"". Features a black and white printed remarque in lower left margin. Choose from 3 framing options. Also available; artist proof edition of 200 signed and numbered prints. Image size, 18-1/2"" x 32"". Legacy Canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Encore open print edition. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,,,wildwings800,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206
"CABIN PERSONALIZED 18"" X 30"" WOOD SIGN",5598871589P,,"Create a personal welcome to your rustic abode. Personalized wood sign features an idyllic cabin scene by Sam Timm. Customize the entire sign; 1st line-17 characters max, 2nd line-30 characters max. NOTE: spaces and punctuation marks are considered characters. (Personalization information will be entered in your shopping cart during the checkout process.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-welcome-to-cabin-wood-sign-5598871589Pd_7640689a-8a3d-4e15-be25-f20c6c451fae_2000x.jpg?v=1623819576,personalized-welcome-to-cabin-wood-sign-5598871589Pd_7640689a-8a3d-4e15-be25-f20c6c451fae_2000x.jpg?v=1623819576,,,wildwings800,personalized-welcome-to-cabin-wood-sign-5598871589Pd_7640689a-8a3d-4e15-be25-f20c6c451fae_2000x.jpg?v=1623819576
