Amazing Grace Two-Tone LuxLeather Bible Cover,BBC642,Bible Covers And Accessories|Bible Covers|Fashion Covers,"This classy black-and-tan LuxLeather Bible cover wonderfully reminds you and your loved ones how sweet and amazing the Lord’s grace is. “Amazing Grace,” from the popular hymn, appears on the black-and-tan Amazing Grace LuxLeather Bible Cover. Whether they’re on their way to church, vacation, or class, this Christian Bible cover will protect their Bibles from getting damaged or wet, and also keep all their important notes, writing utensils, and study materials together in one place.

The Amazing Grace Bible Cover is made of black-and-tan LuxLeather material and features an outside zipper slip pocket, LuxLeather carry handle, and pen loop for keeping key items safe and protected while on the go.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Black-and-Tan LuxLeather 
Gold Foiled Title on Cover
Outside Zipper Slip Pocket
LuxLeather-wrapped Carry Handle
Pen Loop
Available in Medium and Large
Refer to Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC642_1--front.jpg,BBC642_1--front.jpg,,,ChristianArt800,BBC642_1--front.jpg
Names of God Brown Faux Leather Bible Cover,BBC641,Bible Covers And Accessories|Bible Covers|Classic Covers,"""The Lord is a compassionate and gracious God, slow to anger and abounding in faithful love and truth."" Exodus 34:6

Whether you’re toting your Bible to Bible study or church, protect it with the Names Of God Bible Cover, which richly displays the names of God heat-debossed across the front of the Christian Bible cover. On the back of the, I Am Who I Am Bible Cover is the verse from Exodus 34:6.

This brown luxleather Bible cover has an exterior slip pocket to store study material and notes. Inside you will find a pen loop to secure your pen or highlighter when not in use. The cross engraved zipper pull adds an additional touch to finish off the design. 

This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Brown LuxLeather
Heat-debossed Text
Exterior Slip Pocket
Interior Pen Loop
Cross Engraved Zipper Pull
Available in Medium, Large and Extra-large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC641_1--front.jpg,BBC641_1--front.jpg,,,ChristianArt800,BBC641_1--front.jpg
Brown Distressed Faux Leather Classic Bible Cover with Cross Badge,BBC590,Bible Covers And Accessories|Bible Covers|Classic Covers,"Simple and understated, the Brown Distressed Faux Leather Classic Bible Cover with Cross Badge will appeal to the traditional man in your family. 

The front and back covers of the brown faux leather Bible cover is designed to mimic a rugged worn-and-torn look. A smooth, deeper brown belting strip that wraps from the front around the spine and down the back panel, creates a contrast to the distressed body. This brown belting strip holds and antique brass-tone badge with a metal cut-out cross. Brass hardware is used to attach the faux leather handle and a cross engraved brass zipper pull keeps the Bible cover securely closed. An exterior slip pocket is visible on the back cover. 

Inside, you will find a zipped mesh pocket and pen loop. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The Brown Distressed Faux Leather Classic Bible Cover with Cross Badge will make a pleasing gift for the men in your life that like to take their Bibles with them when they spend time in the outdoors.

Distressed design with brass die-cut cross badge 
Smooth faux leather belting strip
Back exterior slip pocket 
Brass cross engraved zipper pull 
Faux leather carry handle 
Brass handle hardware 
Interior zipped mesh pocket 
Interior pen loop 
Available in medium and large 
Refer to Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC590_1--front.jpg,BBC590_1--front.jpg,,,ChristianArt800,BBC590_1--front.jpg
Be Strong and Courageous Portfolio Design Faux Leather Classic Bible Cover - Joshua 1:9,BBC592,Bible Covers And Accessories|Bible Covers|Classic Covers,"Abundant with texture and detail, the Be Strong and Courageous Portfolio Design Faux Leather Classic Bible Cover has the look and feel of an antique book.
Smooth and deeply grained brown and mocha brown faux leather join for contrast. Delicately engraved borders embellish the spine and corner blocks. A gold foil filigree pattern frames the heat-debossed text and highlights the spine. The front carries text from Joshua 1:9.

Be strong and courageous
Joshua 1:9
The complete verse is skillfully heat-debossed on the back cover and it is accented with gold foiled filigree designs.
""Have I not  commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the LORD your God will be with you wherever you go.""
Joshua 1:9

The faux Bible cover features an exterior zipper with a cross engraved zipper-pull, a convenient lay-flat spine handle, and 2 pen loops inside.
This Bible cover is available in three sizes: medium, large, and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Be Strong and Courageous Portfolio Design Faux Leather Classic Bible Cover with its call for courage is the perfect Bible cover for a young man.  Wrap the Be Strong and Courageous Portfolio Design Faux Leather Classic Bible Cover as a birthday or Christmas gift for a son or a grandson.
Classic two-tone brown portfolio design
Heat-debossed sentiment with gold foiled accents
Be strong and courageous
Joshua 1:9
Classic Bible cover 
Lay-flat carry handle 
Cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC592_1--front.jpg,BBC592_1--front.jpg,,,ChristianArt800,BBC592_1--front.jpg
"Funda para Biblias Fe, Morado – Hebreos 11:1",BBC351S,Spanish,"¿Qué significa tener fe? La funda morada de cuero sintético Fe le recordará cada vez que alce su Biblia.
Esta funda popular de cuero sintético viene con un diseño de filigranas en relieve en la parte trasera que envuelve la funda hasta la mitad de la tapa. Un panel suave muestra el versículo de Hebreos.
Ahora bien, la fe es la garantía de lo que se espera, la certeza de lo que no se ve.
Hebreos 11:1
Esta llamativa funda está construida de un cuero duradero que se ve y se siente como cuero real. Tiene un tirador de cremallera grabado con una cruz y una manija especial en el lomo para que su Biblia pueda abrirse en forma plana. También provee dos lazos para bolígrafos en la parte interior.
Esta funda para Biblias está disponible en tres tamaños: mediano, grande y extra grande. Por favor consulte la última imagen disponible en el mostrador para verificar las medidas de los diferentes tamaños antes de hacer su selección.
Esta funda morada puede ser un gran regalo especial para una adolescente que acaba de ser bautizada o que ha hecho una profesión de fe. Esta funda no sólo protegerá su Biblia sino que también le recordará de su fe por muchos años.
Cuero sintético 
Tirador de cremallera con cruz
Manija plana estilo maleta
2 lazos para bolígrafos
Diseño de filigranas
Disponible en mediano, grande y extra grande
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351S_1--front.jpg,BBC351S_1--front.jpg,,,ChristianArt800,BBC351S_1--front.jpg
Faith Purple Faux Leather Fashion Bible Cover - Hebrews 11:1,BBC351,Bible Covers And Accessories|Bible Covers|Fashion Covers,"What does it mean to have faith? The Faith Purple Faux Leather Fashion Bible Cover will be your reminder every time you reach to take your Bible out of its protective case.
This popular faux leather Bible cover features a heat-debossed floral and paisley design on the back cover that wraps around the spine and halfway across the front where it meets a smooth panel with a double row of topstitching. The smooth panel displays the sentiment is heat-debossed lettering.
Faith 
is being sure of what we hope for and certain of what we do not see. 
Hebrews 1:11
The rich purple Bible cover is constructed of durable faux leather that looks and acts like real leather. There is an exterior zipper with a silver cross engraved zipper-pull, a convenient lay-flat spine handle, and 2  interior pen loops.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This purple Bible cover would make a great gift for a young teenage girl who has been baptized or has made a confession of her faith.  The Faith Purple Faux Leather Fashion Bible Cover will protect her Bible and remind her of her faith for years to come.
Heat-debossed floral and paisley design
Heat-debossed sentiment 
Faith is being sure of what we hope for and certain of what we do not see.
Hebrews 11:1
Fashion Bible cover 
Lay-flat carry handle 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large and Extra-Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351_1--front.jpg,BBC351_1--front.jpg,,,ChristianArt800,BBC351_1--front.jpg
"Funda para Biblias Fe, Morado – Hebreos 11:1",BBC351S,Spanish,"¿Qué significa tener fe? La funda morada de cuero sintético Fe le recordará cada vez que alce su Biblia.
Esta funda popular de cuero sintético viene con un diseño de filigranas en relieve en la parte trasera que envuelve la funda hasta la mitad de la tapa. Un panel suave muestra el versículo de Hebreos.
Ahora bien, la fe es la garantía de lo que se espera, la certeza de lo que no se ve.
Hebreos 11:1
Esta llamativa funda está construida de un cuero duradero que se ve y se siente como cuero real. Tiene un tirador de cremallera grabado con una cruz y una manija especial en el lomo para que su Biblia pueda abrirse en forma plana. También provee dos lazos para bolígrafos en la parte interior.
Esta funda para Biblias está disponible en tres tamaños: mediano, grande y extra grande. Por favor consulte la última imagen disponible en el mostrador para verificar las medidas de los diferentes tamaños antes de hacer su selección.
Esta funda morada puede ser un gran regalo especial para una adolescente que acaba de ser bautizada o que ha hecho una profesión de fe. Esta funda no sólo protegerá su Biblia sino que también le recordará de su fe por muchos años.
Cuero sintético 
Tirador de cremallera con cruz
Manija plana estilo maleta
2 lazos para bolígrafos
Diseño de filigranas
Disponible en mediano, grande y extra grande
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351S_1--front.jpg,BBC351S_1--front.jpg,,,ChristianArt800,BBC351S_1--front.jpg
Faith Purple Faux Leather Fashion Bible Cover - Hebrews 11:1,BBC351,Bible Covers And Accessories|Bible Covers|Fashion Covers,"What does it mean to have faith? The Faith Purple Faux Leather Fashion Bible Cover will be your reminder every time you reach to take your Bible out of its protective case.
This popular faux leather Bible cover features a heat-debossed floral and paisley design on the back cover that wraps around the spine and halfway across the front where it meets a smooth panel with a double row of topstitching. The smooth panel displays the sentiment is heat-debossed lettering.
Faith 
is being sure of what we hope for and certain of what we do not see. 
Hebrews 1:11
The rich purple Bible cover is constructed of durable faux leather that looks and acts like real leather. There is an exterior zipper with a silver cross engraved zipper-pull, a convenient lay-flat spine handle, and 2  interior pen loops.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This purple Bible cover would make a great gift for a young teenage girl who has been baptized or has made a confession of her faith.  The Faith Purple Faux Leather Fashion Bible Cover will protect her Bible and remind her of her faith for years to come.
Heat-debossed floral and paisley design
Heat-debossed sentiment 
Faith is being sure of what we hope for and certain of what we do not see.
Hebrews 11:1
Fashion Bible cover 
Lay-flat carry handle 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large and Extra-Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC351_1--front.jpg,BBC351_1--front.jpg,,,ChristianArt800,BBC351_1--front.jpg
Black Polyester Tri-fold Organizer Bible Cover,BBC172,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Black Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge is designed for the serious students among us who like to have study tools all in one place. 

The sturdy polyester cover is woven in a subtle checked design with a decorative silver metal badge engraved with the Ichthus fish. Cross engraved silver zipper-pulls and convenient lay-flat handle ensures that the organizer opens flat.  A strap with silver snap buttons keep all the panels closed. A zippered exterior pocket can be found on the back panel of the closed cover. 

The organizer has 3 compartments: one for a notebook, one for your Bible, and another for your study tools. The Bible compartment can be zipped closed inside the cover. The study tools compartment include an ID/photo and 3 credit card slots, a cell phone pocket, a zipped mesh pocket, and two pen loops. The notepad compartment includes a notepad and highlighter in a third pen loop. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 


You cannot go wrong with this Black Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge because you will have everything you need to study right at your fingertips. 

Black Polyester Organizer 
Woven Texturized Design 
Exterior Zipped Pocket 
Interior Zipped Mesh Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Ichthus Fish Engraved Silver Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC172_1--front.jpg,BBC172_1--front.jpg,,,ChristianArt800,BBC172_1--front.jpg
Navy Polyester Tri-fold Organizer Bible Cover,BBC171,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The serious student in you will love the Navy Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge. It is designed for those among us who like to have study tools all in one place.
The sturdy polyester cover is woven in a checked design with a decorative silver metal badge engraved with the Ichthus fish accent and cross engraved silver zipper-pulls. A convenient lay-flat handle ensures that the organizer opens flat, and a strap with snap buttons keep all the panels closed. A zippered exterior pocket cane found on the back panel of the closed cover.
The organizer has 3 compartments: one for a notebook, one for your Bible, and another for your study tools. The Bible compartment can be zipped closed inside the cover. The study tools compartment include an ID/photo and 3 credit card slots, a cell phone pocket, a zipped mesh pocket, and two pen loops. The notepad compartment includes a notepad and highlighter in a third pen loop.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
If you know someone who likes to have their space organized and their tools at their fingertips before they start their daily quiet time, then you cannot go wrong by giving them this Navy Polyester Trifold Organizer Bible Cover with Engraved Ichthus Badge.
Navy Polyester Organizer 
Woven Texturized Design 
Exterior Zipped Pocket 
Interior Zipped Mesh Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Ichthus Fish Engraved Silver Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC171_1--front.jpg,BBC171_1--front.jpg,,,ChristianArt800,BBC171_1--front.jpg
Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover - Jeremiah 17:7,BBC602,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover features the artwork of Jane Shasky. Fresh botanicals embellished with elegant calligraphy fashioned as a ""carte postale"" serves as a background for a signature purple butterfly. 
The Jane Shasky design is screen-printed on the silky front panel of the faux leather Bible cover. A purple butterfly with open wings is superimposed on a watermarked pink rose design.  A Scripture verse from Jeremiah is printed in the bottom right-hand corner and is the theme for this faux leather Bible cover.

Blessed
Blessed is the man who trusts in the LORD.
Jeremiah 17:7

The back cover is heat debossed with a continuous flower design that wraps around the spine where you will find a lay-flat handle. There is an exterior zipper with a cross engraved zipper-pull and 2 pen loops inside.
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the Butterfly Blessings Collection that includes mugs, cutting boards, keyring, and more.  

Build a gift around the Blessed Purple Butterfly Blessings Faux Leather Fashion Bible Cover and add some of the other items in this collection that any woman who loves the LORD, gardening, and the outdoors will cherish.
Purple butterfly design
Butterfly Blessings Collection
Art © Jane Shasky
Silver cross engraved zipper pull
Lay-flat spine handle
2 Interior pen loops 
Available in medium, large and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC602_1--front.jpg,BBC602_1--front.jpg,,,ChristianArt800,BBC602_1--front.jpg
He Has Made Everything Beautiful Navy Floral Value Bible Cover - Ecclesiastes 3:11,BBC696,Bible Covers And Accessories|Bible Covers|Value Covers,"We can trust God's timing! The He Has Made Everything Beautiful Navy Floral Value Bible Cover is perfect for any woman with a youthful spirit. This Bible cover with its bright coral and yellow flowers will protect your Bible—the same book that promises all things will be brought to fullness and made beautiful in God's time!
The navy and floral Bible cover is constructed from a durable, water-resistant poly-canvas material that can endure heavy use. The full-color scattering of flowers and hearts is screen printed on the front of the cover. It surrounds the sentiment, taken from Ecclesiastes, that is screen printed in white.

  He has made everything beautiful in its time.

A spine handle, constructed from the same durable fabric, allows the Bible cover to open completely flat when in use. The sturdy navy zipper with an antique gold zipper pull keeps all contents securely inside. An exterior zip pocket, also with an antique zipper pull, is added to the back panel to store things like notes or church bulletins. Inside are two slip pockets that hold the Bible's outer covers and two pen loops that allow for easy access to a pen and highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size. 

The He Has Made Everything Beautiful Navy Floral Value Bible Cover is part of the Everything Beautiful Collection that includes a stainless steel tumbler, gift bag, journal and Bile cover— all designed for the young at heart.

The He Has Made Everything Beautiful Navy Floral Value Bible Cover is an affordable gift to bless the woman in your life who cherished her Bible. Consider giving this Bible cover to your daughter on her birthday to brighten up her day or create a gift basket that includes a matching stainless steel tumbler and journal for a coordinated gift. The exceptional price point makes the He Has Made Everything Beautiful Navy Floral Value Bible Cover the best cover for younger children or teenagers.
Navy Background with Stylized Font and Flowers 
Screen Printed Cover 
Poly-Canvas Material 
Back Zippered Pocket 
2 Pen Loops Inside 
Lay-Flat Spine Handle 
Self-Seal Bag Packaging 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC696_1--front.jpg,BBC696_1--front.jpg,,,ChristianArt800,BBC696_1--front.jpg
With God All Things Are Possible Navy Floral Value Bible Cover - Matthew 19:26,BBC697,Bible Covers And Accessories|Bible Covers|Value Covers,"Be encouraged! The With God All Things Are Possible Navy Floral Value Bible Cover is a reminder that God makes anything it takes to accomplish His purpose possible. The With God All Things Are Possible Navy Floral Value Bible Cover is the perfect Bible cover for any woman with a youthful attitude that likes to protect her Bible in a case with a unique style.
The durable fabric used to construct the navy Bible cover is waterproof and screen printed with a full-color floral design. The flowers in the design are strewn around the playfully arranged title with its colorful lettering outlined in white. The title is taken from Matthew 19:26.
With God all things are possible.

The Bible cover opens completely flat thanks to a lay-flat spine handle constructed from the same durable fabric. A black zipper with a cross-engraved brushed gold zipper pull closes tightly to keep valuables inside. An exterior zip pocket with a cross-engraved zipper pull is added to the back panel to store loose papers and even kleenex. Two pen loops and two slip pockets to hold the outer covers of the Bible can be found inside.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The With God All Things Are Possible Navy Floral Value Bible Cover with its folksy design will be appreciated by any young woman searching for a unique Bible cover. The price point of the With God All Things Are Possible Navy Floral Value Bible Cover makes it an affordable gift for young ladies or teenagers.
Navy Background with Stylized Font and Flowers 
Full-color Screen-Printed Cover 
Poly-Canvas Material 
Back Zippered Pocket 
Brushed Gold Cross-Engraved Zipper Pull 
2 Interior Pen Loops 
Lay-Flat Spine Handle 
Self-Seal Bag Packaging 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC697_1--front.jpg,BBC697_1--front.jpg,,,ChristianArt800,BBC697_1--front.jpg
Two-fold Brown Faux Leather Organizer Bible Cover,BBC457,Bible Covers And Accessories|Bible Covers|Organizer Covers,"Bless the organized man or woman in your life with the Two-fold Dark Brown Faux Leather Organizer Bible Cover to help them study the Bible in an organized way.
Double row topstitching divides the front cover of the dark brown faux leather cover into three sections. A silver oval badge, engraved with the classic Ichthus fish symbol, is placed in the center of the bottom panel and coordinated with the silver hardware that secures the brown faux leather handle.
The two zippered compartments of the Bible case provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad on one side and another slip pocket for loose paper, three credit card holder slots, and 4 pen loops on the other side. 
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds an included pen/highlighter combo. Both compartments close with zippers with two silver cross engraved zipper pulls.
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)
Do you know an organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you a man that needs to be more organized? Give him the gift of organization with the Two-fold Dark Brown Faux Leather Organizer Bible Cover.
Dark brown faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls  
Interior mesh pocket  (M, L, and EL only)
3 interior credit card slots
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen/highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC457_1--front.jpg,BBC457_1--front.jpg,,,ChristianArt800,BBC457_1--front.jpg
Two-fold Black Faux Leather Organizer Bible Cover,BBC456,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Two-fold Black Faux Leather Organizer Bible Cover is the perfect Bible cover and organizer for any man or woman who likes to approach their Bible study in an orderly way. 

The front cover of the black faux leather cover is divided into three panels, each separated by a decorative double row topstitching. A silver oval badge is engraved with the classic Ichthus fish symbol and placed in the center of the bottom panel. Coordinating silver hardware secures the faux leather handle.
The Bible case's two zippered compartments provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad. On the opposite side, you will find another slip pocket for loose paper, three credit card holder slots, and 4 pen loops.
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds a highlighter pen combo. Both compartments close with zippers with cross engraved silver zipper pulls. 
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)

Support your husband's desire to study the Bible by giving him the Two-fold Black Faux Leather Organizer Bible Cover that keeps everything he needs for successful Bible study in one compact place. The Two-fold Black Faux Leather Organizer Bible Cover makes an excellent Father's Day or birthday gift. 

Black faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls 
Interior mesh pocket (M, L, and EL only) 
3 interior credit card slots 
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen-highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC456_1--front.jpg,BBC456_1--front.jpg,,,ChristianArt800,BBC456_1--front.jpg
Do Not Be Afraid Two-tone Toffee and Chocolate Brown Faux Leather Bible Cover – Joshua 1:9,BBC691,Bible Covers And Accessories|Bible Covers|Classic Covers,"Wrap your precious Bible in the Do Not Be Afraid  Two-tone Toffee and Chocolate Brown Faux Leather Bible Cover for protection and let the message it proclaims instill you with confidence, knowing that God is always by your side. 

A chocolate brown panel wraps around the back cover of the faux leather Bible case and spine and connects to a toffee-colored faux leather front panel with a double-row topstitch. Corner accents in chocolate brown faux leather, also with double row topstitching,  mimic the classic half bound bookbinding style and add a vintage feel to the design. The smooth toffee-colored front panel is heat-debossed with a Scripture verse taken from the Book of Joshua.

 ""Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go."" 
 Joshua 1:9 

An easy-to-carry faux leather handle is attached with brushed gold metal hardware and folds completely flat when the cover is opened. This Bible case also comes with an exterior slip pocket and two interior pen loops, so you can keep all your materials safe in one place. Brown topstitching borders the edges and panels, lending durability to the design. The brown faux leather zipper pull glides closed smoothly to keep the Bible within entirely secure. 

This Bible cover is available in three sizes: medium, large, and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Give this Bible cover to a dad, brother, or son who is strong in their faith and would be encouraged by the timeless Scripture on the front. The Do Not Be Afraid  Two-tone Toffee and Chocolate Brown Faux Leather Bible Cover makes an excellent birthday or Father's Day gift for the men in your life. 

Classic Bible cover 
Joshua 1:9
Two-tone toffee and brown design 
Heat-debossed typography 
Lay-flat carry handle on spine 
Silver metal handle hardware 
Brown faux leather zipper pull 
2 interior pen loops 
Back slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC691_1--front.jpg,BBC691_1--front.jpg,,,ChristianArt800,BBC691_1--front.jpg
I Know the Plans Charcoal Value Bible Case - Jeremiah 29:11,BBC688,Bible Covers And Accessories,"Inspire and assure a recent grad with the I Know the Plans Charcoal Value Bible Case. Let them take the promise that God has already planned their future, with them into the world.
The front cover of the charcoal value Bible cover has a slip pocket for quickly stashing notes.  The front panel of the slip pocket very simply displays the verse from Jeremiah 29:1 in white.
""FOR I KNOW
THE PLANS
I HAVE FOR YOU,""
DECLARES THE LORD,
""PLANS TO 
PROSPER YOU 
AND NOT TO HARM YOU,
PLANS TO GIVE YOU
HOPE &
A FUTURE.""

JEREMIAH 29:11
The interior of the slip pocket is black, and it creates an interesting black panel that runs along the spine. The durable poly-canvas used to construct the Bible cover can be wiped clean with a damp cloth. A lay-flat poly canvas handle ensures the value Bible case opens completely flat. A black zipper with a silver metal zipper pull and two inside slip pockets keeps your Bible safely tucked inside. A zippered pocket with a silver zipper pull can be found in the back of the Bible cover. Both zipper pulls are engraved with a cross emblem. A pen loop allows you to keep a pen always handy.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
At just the right price, the I Know the Plans Charcoal Value Bible Case is affordable and practical. It offers sturdy protection against the weather and the daily grind, and the message on the I Know the Plans Charcoal Value Bible Cover will remind your young adult to rest in the Lord.
Charcoal Background with White text
Screen-printed Cover 
Poly-canvas Material 
Front Slip Pocket
Back Zippered Pocket 
Two Cross Engraved Zipper Pulls 
Pen Loop Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC688_1--front.jpg,BBC688_1--front.jpg,,,ChristianArt800,BBC688_1--front.jpg
