#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
#402FDL1       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1312913_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1312913_orig.jpg?130
#400FDL2       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
#401FDL2       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
#402FDL2       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7168005_orig.jpg?129
#400FDL3       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190342_orig.jpg?190
#401FDL3       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190342_orig.jpg?190
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190342_orig.jpg?190
#402FDL3       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190342_orig.jpg?190
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190342_orig.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1002CRWF         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1102CRWF         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1202CRWF         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1302CRWF         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1402CRWF         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1502CRWF        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1602CRWF         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#1702CRWF         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9444319_orig.jpg?189
#425CRWF            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6584624_orig.jpg?189
#426CRWF            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6584624_orig.jpg?189
#427CRWF            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6584624_orig.jpg?189
#500CRWF           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5553351_orig.jpg?176
#425CRWFRD            $17.,
(4x6 on single back),
#426CRWFRD            $20.,
(5x7 on single back),
#427CRWFRD            $20.,
(4x6 on single back),
#500CRWFRD           $6.,
#400MG1       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
#401MG1       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
#402MG1       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/227809_orig.jpg?192
#400MG2       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7347585_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7347585_orig.jpg?189
#401MG2       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7347585_orig.jpg?189
#402MG2       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7347585_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7347585_orig.jpg?189
#400MG3       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
#401MG3       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
#402MG3       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3317111_orig.jpg?189
#130ME     $16.,
(on single back),
#135ME     $19.,
(on multi back),
ALSO AVAILABLE:,
#140ME      $16.,
(on single back),
#145ME       $19.,
(on multi back),
#400ME       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
#401ME       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
#402ME       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5495146_orig.jpg?130
#450ME       $18.,
(4x6 on single back),
#451ME       $21.,
(5x7 on single back),
#452ME       $21.,
(4x6 on multi back),
#425ME          $17,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#426ME          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#427ME          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#575ME       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#576ME      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#577ME      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/320389_orig.jpg?129
#500ME           $6.,
ALSO AVAILABLE:,
#525ME           $6.,
Pottery,
#PTME           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1002ME         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1102ME         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1202ME         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1302ME         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1402ME         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1502ME        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1602ME         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
#1702ME         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/237001_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1003ME         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1203ME         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1303ME         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1403ME         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1503ME        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1603ME         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#1703ME         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7739466_orig.jpg?131
#425LOB               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7344424_orig.jpg?189
#426LOB               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7344424_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7344424_orig.jpg?189
#427LOB               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7344424_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7344424_orig.jpg?189
#500LOB           $6.,
#425LOBRD               $17.,
#426LOBRD               $20.,
(5x7 on single back),
#427LOBRD               $20.,
(4x6 on single back),
#500LOBRD           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2974144_orig.jpg?239
#130MD     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
#135MD     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
#140MD      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
#145MD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2157254_orig.jpg?145
#400MD       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
#401MD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
#402MD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/664769_orig.jpg?130
#450MD       $18.,
(4x6 on single back),
#451MD       $21.,
(5x7 on single back),
#452MD       $21.,
(4x6 on multi back),
#425MD          $17.,
(4x6 on single back),
#426MD          $20.,
(5x7 on single back),
#427MD          $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575MD       $17.,
(4x6 on single back),
#576MD      $20.,
(5x7 on single back),
#577MD      $20.,
(4x6 on multi back),
#500MD           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1061510_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1061510_orig.jpg?130
#525MD           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1061510_orig.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4720014_orig.jpg?145
#PTMD           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4720014_orig.jpg?145
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1102MD         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1202MD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1302MD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1402MD     $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1502MD        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1602MD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
#1702MD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2720242_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1203MD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1303MD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1403MD     $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1503MD        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1603MD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#1703MD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3551174_orig.jpg?131
#130MA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
#135MA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
#140MA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
#145MA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1414390_orig.jpg?145
#400MA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
#401MA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
#402MA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8330684_orig.jpg?130
#450MA       $18.,
#451MA       $21.,
(5x7 on single back),
#452MA       $21.,
(4x6 on multi back),
#425MA          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#426MA          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#427MA          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#575MA       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#576MA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#577MA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3751705_orig.jpg?129
#500MA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6701679_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6701679_orig.jpg?130
#525MA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6701679_orig.jpg?130
Pottery,
#PTMA           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1002MA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1102MA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1202MA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1402MA     $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1502MA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1602MA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
#1702MA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7529635_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5079292_orig.jpg?131
#1003MA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5079292_orig.jpg?131
