OFFICE HOURS ART COLLECTION,F701392589,,"“After completing the day's rounds, the doctor has returned to his office to pick up messages, finish necessary paperwork and plan tomorrow's schedule. The horse, too, is at the end of a tiring day and waits patiently for the short trip home. Other villagers have retired for supper, but the bank owner will return soon to take in the flag. The distinctive church is re-created from an actual structure near the artist's boyhood home.”

From the ""Country Doctor"" series Master Stroke open edition art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing styles. Also available; open edition art print from the Pinnacle Collection of vertical images excerpted from previous Redlin limited edition print releases. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214,walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214,,,wildwings800,walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214
PRAIRIE SKYLINE II ART COLLECTION,F701433689,,"“This isolated prairie elevator is an actual location four miles from the artist’s hometown in eastern South Dakota. As a young boy Terry Redlin often visited the area, sketching and honing his creative skills. Forty years later he returned to renew the vision. The result is this dramatic painting that captures both the vastness of the plains country, and the wildlife who survive regardless of man’s intrusion.”

Open edition miniature art print on linen from the Master Stroke Framed Prints Collection. Image size, 7-3/4"" x 13-3/4"". Choose from two framing styles. Also available; vertically cropped open edition art print from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,,,wildwings800,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192
DAYS END —GOLDENEYES GALLERY WRAPPED CANVAS,F838112711CGW,,"Our Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around 1-1/2"" thick stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/days-end-goldeneyeswc31stroncek-F838112711CGW_2000x.jpg?v=1638478485,days-end-goldeneyeswc31stroncek-F838112711CGW_2000x.jpg?v=1638478485,,,wildwings800,days-end-goldeneyeswc31stroncek-F838112711CGW_2000x.jpg?v=1638478485
CONNECT THE DOTS—WHITETAIL DEER ART COLLECTION,F582200065S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686,fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686,,,wildwings800,fd-connect-the-dots-deer-12x12-silvermessier-F582200065S_2000x.jpg?v=1638395686
LEAP OF FAITH—PHEASANT FRAMED PRINT,F582480019S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-leap-of-faith-pheas-12x12-silvermessier-F582480019S_2000x.jpg?v=1628733259,fd-leap-of-faith-pheas-12x12-silvermessier-F582480019S_2000x.jpg?v=1628733259,,,wildwings800,fd-leap-of-faith-pheas-12x12-silvermessier-F582480019S_2000x.jpg?v=1628733259
MOON REFLECTIONS GALLERY WRAPPED CANVAS,F775545189CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original oil painting depicting the moon glowing over a calm blue lake. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 13""W x 18""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/moon-reflectionswc2serrano-F775545189CGW_2000x.jpg?v=1608578875,moon-reflectionswc2serrano-F775545189CGW_2000x.jpg?v=1608578875,,,wildwings800,moon-reflectionswc2serrano-F775545189CGW_2000x.jpg?v=1608578875
SPRING FEVER ART COLLECTION,F701505089,,"In this delightful image we remember a time when the world was a symphony of youthful shouts, glorious blue skies and secret hideaways in the trees. On such carefree days friends gathered to test their homemade kites against the brisk spring breeze. The kites soar high and free, not at the end of new-fangled nylon line, but securely controlled by thick cotton string. The string has broken many times but is easily fixed, the knots' bulky presence visible even at this distance.

Limited edition of 29,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 3 frame options. (Artist proof available.) Encore II open edition print. Image size, 10-1/2"" x 18"". Choose from 4 frame options. Open edition print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fever-framed-limited-edition-print-terry-redlin-F701505089_2000x.jpg?v=1623820221,spring-fever-framed-limited-edition-print-terry-redlin-F701505089_2000x.jpg?v=1623820221,,,wildwings800,spring-fever-framed-limited-edition-print-terry-redlin-F701505089_2000x.jpg?v=1623820221
CAMPFIRE TALES ART COLLECTION,F701155089,,"As a boy, Terry Redlin listened in awe as his father carefully planned hunting and fishing trips. He never forgot the excitement and wonder of those special times. The homemade camper top on the old pickup is a forerunner of the modern versions. The four deer are secretly watching the activities. Only in the morning will tracks reveal their presence. The man launching the wooden canoe occasionally _x001C_dipped,_x001D_ as we detect from the Copenhagen can vaguely outlined in his rear pocket. And the group's tall storyteller relaxes in a folding chair, hands extended, to recall the big one that got away. As the misty smoke rises to greet the moon we, too, can share in Terry Redlin's unique vision of man's romantic encounter with the wild.

Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Receive a FREE companion sketch when you order the limited edition print! (Companion sketch cannot be ordered alone.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/campfire-tales-framed-limited-edition-print-terry-redlin-F701155089_2000x.jpg?v=1623820201,campfire-tales-framed-limited-edition-print-terry-redlin-F701155089_2000x.jpg?v=1623820201,,,wildwings800,campfire-tales-framed-limited-edition-print-terry-redlin-F701155089_2000x.jpg?v=1623820201
RUSHING RAPIDS ART COLLECTION,F701446889,,"“Three Goldeneyes skim the river’s surface and head upstream looking for quieter water. These birds are commonly known as ‘whistlers’ because of the loud, high pitched sound of their wings in flight. Here Terry Redlin treats us to a vivid contrast of color and movement. The horizontal center of warm browns and oranges is essentially static. Cool blues and greys frame this center, and the rushing water and straining Goldeneyes quickly bring the viewer into the scene’s focus of high action.”

Open edition canvas art print from the which offers the size and majesty of Terry Redlin's original oil painting. Image size, 23 x 39-3/4"". Choose from two framing options. Also available; open edition linen art print. Image size, 7-3/4"" x 13-3/4""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,,,wildwings800,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016
SPECIAL MEMORIES ART COLLECTION,F701500289,,"When I was very young my favorite uncle, who was an expert sportsman, taught me how to hunt and fish, Terry Redlin remembers. ""His wife would not allow hunting and fishing equipment in the farmhouse, so my uncle closed up the big front porch and made it into his private den. Whenever I visited there I spent a lot of time in this magical room. I loved the smells, all the outdoor gear, just the whole atmosphere.""

We know it is a sunrise in the distance as the pickup is loaded, the shotguns ready and the dog waiting. The limited edition of 5,600 signed and numbered prints has sold out. However, an artist proof edition of 570 signed and numbered prints remains. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Open edition miniature art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219,special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219,,,wildwings800,special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219
HOUSE CALL ART COLLECTION,F701318089,,"“Regardless of the weather or hour, the country doctor was always on call. On this crisp winter evening he’s attending a patient in the upstairs bedroom. His transportation quietly waits below, tethered to a bucket of sand, the doctor’s convenient traveling hitching post. The illness we hope is minor and, after dispensing both physical and verbal medications, he will return to the warmth and security of his own home.”

Master Stroke open edition art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from two framing options. Also available; vertically cropped, open edition art print from the Pinnacle Collection of images excerpted from previous Redlin print releases. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155,house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155,,,wildwings800,house-call-pinnacle-terry-redlin-F701318089d_2000x.jpg?v=1623820155
MORNING ROUNDS ART COLLECTION,F701362589,,"“The rural doctor did not work a nine-to-five job. Like the farmers he served, breakfast was before sunup and work already started as morning light broke over the horizon. But a country doctor’s demanding schedule offered clear advantages; the regenerative powers of solitude and nature, regular visits with old friends, and the satisfaction of knowing his efforts were appreciated.”

Pinnacle open edition excerpted from previous Redlin editions. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177,framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177,,,wildwings800,framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177
WEDNESDAY AFTERNOON ART COLLECTION,F701583589,,"It's Wednesday afternoon, traditional time off from a country doctor's busy schedule. The fishing pole is strapped to the buggy before leaving home in the morning. The baskets of produce, barter payment from his morning patients, will provide refreshment for the remainder of the day. Perhaps the doctor will stop to wet his line at the stream just ahead, or continue on to the secluded lake just beyond the distant hills.

Open edition mini art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"" (2 frame options). Vertically cropped image from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"" (5 frame options).",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,,,wildwings800,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
HAMMING IT UP—PIGS GNA DELUXE FRAMED PRINT,EGN1227OAK,,"Open edition from the Great Northern Art Deluxe Print Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" medium oak-finished moulding. Double matting with charcoal gray outer mat and v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hamming-it-up-pigs-art-by-rollie-brandt-EGN1227OAKd_0f021910-4aac-428c-8db8-e0c6d29c2540_2000x.jpg?v=1623819449,hamming-it-up-pigs-art-by-rollie-brandt-EGN1227OAKd_0f021910-4aac-428c-8db8-e0c6d29c2540_2000x.jpg?v=1623819449,,,wildwings800,hamming-it-up-pigs-art-by-rollie-brandt-EGN1227OAKd_0f021910-4aac-428c-8db8-e0c6d29c2540_2000x.jpg?v=1623819449
HIS FIRST DAY ART COLLECTION,F701242089,,"“It’s autumn. Falling leaves color the ground as they float through the quiet stillness of the morning. The old house has undergone a noticeable transformation. As the school bus pulls around the corner, the mother gently tries to coax her young son out of his Radio Flyer, but he doesn’t want to leave the comfort of his mother's arms, the safety of his yard, or his trusted friend, ‘Buddy.’ The youngster will soon take that first step onto the bus, leaving, for the first time, the security of home.”

Limited edition of 3,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof also available.)Elite open edition. Image size, 14"" x 24"". Choose from 4 framing options. Encore open edition. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174,his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174,,,wildwings800,his-first-day-framed-limited-edition-print-terry-redlin-F701242089_2000x.jpg?v=1623820174
SPRING ON THE GREENS MAGNETIC NOTE PAD,4714552808,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-spring-on-the-greens-4714552808d_295efe21-78a4-4e5f-9ea4-c15c0cd612e6_2000x.jpg?v=1623819483,terry-redlin-magnetic-notepad-spring-on-the-greens-4714552808d_295efe21-78a4-4e5f-9ea4-c15c0cd612e6_2000x.jpg?v=1623819483,,,wildwings800,terry-redlin-magnetic-notepad-spring-on-the-greens-4714552808d_295efe21-78a4-4e5f-9ea4-c15c0cd612e6_2000x.jpg?v=1623819483
CLEAR VIEW MAGNETIC NOTE PAD,4714552809,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-clear-view-4714552809d_82babaa3-f96b-45d6-9e8e-5c8bc1ac25ca_2000x.jpg?v=1623819484,terry-redlin-magnetic-notepad-clear-view-4714552809d_82babaa3-f96b-45d6-9e8e-5c8bc1ac25ca_2000x.jpg?v=1623819484,,,wildwings800,terry-redlin-magnetic-notepad-clear-view-4714552809d_82babaa3-f96b-45d6-9e8e-5c8bc1ac25ca_2000x.jpg?v=1623819484
EVENING RENDEZVOUS MAGNETIC NOTE PAD,4714552802,,"Sixty pages with a magnet on the back; great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-evening-rendezvous-4714552802d_30af2531-ae9d-44bc-86e7-e722003047a6_2000x.jpg?v=1623819514,terry-redlin-magnetic-notepad-evening-rendezvous-4714552802d_30af2531-ae9d-44bc-86e7-e722003047a6_2000x.jpg?v=1623819514,,,wildwings800,terry-redlin-magnetic-notepad-evening-rendezvous-4714552802d_30af2531-ae9d-44bc-86e7-e722003047a6_2000x.jpg?v=1623819514
LEAVING THE SANCTUARY—WHITETAIL DEER MAGNETIC NOTE PAD,4714552803,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-leaving-the-sanctuary-deer-4714552803d_9a2270f7-34c1-4b3c-a656-ecd273904047_2000x.jpg?v=1623819515,terry-redlin-magnetic-notepad-leaving-the-sanctuary-deer-4714552803d_9a2270f7-34c1-4b3c-a656-ecd273904047_2000x.jpg?v=1623819515,,,wildwings800,terry-redlin-magnetic-notepad-leaving-the-sanctuary-deer-4714552803d_9a2270f7-34c1-4b3c-a656-ecd273904047_2000x.jpg?v=1623819515
AROMA OF FALL MAGNETIC NOTE PAD,4714552801,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-aroma-of-fall-4714552801d_3428bc03-f9f0-423c-92c1-4b072c0072cd_2000x.jpg?v=1623819513,terry-redlin-magnetic-notepad-aroma-of-fall-4714552801d_3428bc03-f9f0-423c-92c1-4b072c0072cd_2000x.jpg?v=1623819513,,,wildwings800,terry-redlin-magnetic-notepad-aroma-of-fall-4714552801d_3428bc03-f9f0-423c-92c1-4b072c0072cd_2000x.jpg?v=1623819513
FROM SEA TO SHINING SEA MAGNETIC NOTE PAD,4714552806,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-from-sea-to-shining-sea-4714552806d_7036f4a8-9d37-4ea5-83b7-450f5c46390b_2000x.jpg?v=1623819482,terry-redlin-magnetic-notepad-from-sea-to-shining-sea-4714552806d_7036f4a8-9d37-4ea5-83b7-450f5c46390b_2000x.jpg?v=1623819482,,,wildwings800,terry-redlin-magnetic-notepad-from-sea-to-shining-sea-4714552806d_7036f4a8-9d37-4ea5-83b7-450f5c46390b_2000x.jpg?v=1623819482
SPRING FEVER MAGNETIC NOTE PAD,4714552807,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-spring-fever-kids-flying-kites-4714552807d_fa4909db-9362-4a6c-a546-a8573fced398_2000x.jpg?v=1623819483,terry-redlin-magnetic-notepad-spring-fever-kids-flying-kites-4714552807d_fa4909db-9362-4a6c-a546-a8573fced398_2000x.jpg?v=1623819483,,,wildwings800,terry-redlin-magnetic-notepad-spring-fever-kids-flying-kites-4714552807d_fa4909db-9362-4a6c-a546-a8573fced398_2000x.jpg?v=1623819483
LIGHTS OF HOME MAGNETIC NOTE PAD,4714552804,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"". Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-lights-of-home-4714552804d_6169ca26-e5a1-4e81-b79d-8a3ef9b0f626_2000x.jpg?v=1623819480,terry-redlin-magnetic-notepad-lights-of-home-4714552804d_6169ca26-e5a1-4e81-b79d-8a3ef9b0f626_2000x.jpg?v=1623819480,,,wildwings800,terry-redlin-magnetic-notepad-lights-of-home-4714552804d_6169ca26-e5a1-4e81-b79d-8a3ef9b0f626_2000x.jpg?v=1623819480
NIGHT ON THE TOWN MAGNETIC NOTE PAD,4714552805,,"Sixty pages with a magnet on the back, great for the refrigerator or anywhere a magnet will stick. 10"" x 4-1/2"".. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/terry-redlin-magnetic-notepad-night-on-the-town-4714552805d_2bbaa5cc-d32c-4de2-b0e4-5ffdb3a0cd5a_2000x.jpg?v=1623819481,terry-redlin-magnetic-notepad-night-on-the-town-4714552805d_2bbaa5cc-d32c-4de2-b0e4-5ffdb3a0cd5a_2000x.jpg?v=1623819481,,,wildwings800,terry-redlin-magnetic-notepad-night-on-the-town-4714552805d_2bbaa5cc-d32c-4de2-b0e4-5ffdb3a0cd5a_2000x.jpg?v=1623819481
VERTICAL RISE—ORCA ART COLLECTION,F476885092,,"To accentuate the Sawtooth Mountains and glaciers that dive into the icy fjords of the Alaskan coastline, I featured an orca breaching. If we follow his trajectory, we reach a lofty peak experience. . . 'Vertical Rise'.

Limited edition of 950 signed and numbered prints. Image size, 31-1/4"" x 11"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937,framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937,,,wildwings800,framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937
CALLING ALL CHALLENGERS—ELK ART COLLECTION,EPR5931666,,"Early morning light illuminates this bull as he announces his presence and challenges any nearby contenders.

Open edition from the Great Northern Art Collection. Image size, 23"" x 17"". Choose from two framing options. A Wild Wings exclusive. Also available in an open edition from the Wrapped Canvas Collection. A wrapped canvas offers the look and feel of an original painting at a fraction of the cost. The image wraps around the edge of the canvas creating a clean contemporary presentation. No frame needed. Image size, 24""W x 36""H x 1-1/8""D. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/calling-all-challengers-elk-framed-art-by-rosemary-millette-EPR5931666d_2000x.jpg?v=1623818971,calling-all-challengers-elk-framed-art-by-rosemary-millette-EPR5931666d_2000x.jpg?v=1623818971,,,wildwings800,calling-all-challengers-elk-framed-art-by-rosemary-millette-EPR5931666d_2000x.jpg?v=1623818971
AUTUMN ORCHARD—RUFFED GROUSE ART COLLECTION,EGN1098OAK,,"Limited edition of 950 signed and numbered prints. Image size 18"" x 27"". A Wild Wings exclusive. A cropped version is also available in the Great Northern Art® Deluxe Collection.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-ruffed-grouse-mini-print-autumn-orchard-by-david-maass-EGN1098OAKd_2000x.jpg?v=1623818933,framed-ruffed-grouse-mini-print-autumn-orchard-by-david-maass-EGN1098OAKd_2000x.jpg?v=1623818933,,,wildwings800,framed-ruffed-grouse-mini-print-autumn-orchard-by-david-maass-EGN1098OAKd_2000x.jpg?v=1623818933
A DAY IN THE SUN—DALL SHEEP ART COLLECTION,F780126070,,"“Over the years I've spent many pleasant days in dall sheep country. Once the grueling hike from camp to the sheep basins is over, I can watch and photograph these golden-horned beauties as they soak up the sun and I soak up the scenery.”

Limited edition of 950 signed and numbered prints. Image size 17-1/2"" x 30"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-day-in-the-sun-dall-sheep-art-by-michael-sieve-F780126070d_2000x.jpg?v=1623819051,framed-day-in-the-sun-dall-sheep-art-by-michael-sieve-F780126070d_2000x.jpg?v=1623819051,,,wildwings800,framed-day-in-the-sun-dall-sheep-art-by-michael-sieve-F780126070d_2000x.jpg?v=1623819051
TAKING FLIGHT ART COLLECTION,EPR1957381,,"Open edition art print by Chris Cummings from the Great Northern Art Premium Collection depicting a multitude of horses running.

Image size, 23"" x 17"". Two framing options available. Regular framing includes 2"" light oak-finished moulding and loam outer mat with brass nameplate. Premium PLUS framing includes 2-3/4"" antique brown moulding and double matting with faux textured earthen/charcoal outer mat and brass nameplate. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Taking-Flight-horse-art-Chris-Cummings-EPR1957381d_ef93321e-7f1f-40f8-88c6-ff771b8b8f9e_2000x.jpg?v=1623818780,Taking-Flight-horse-art-Chris-Cummings-EPR1957381d_ef93321e-7f1f-40f8-88c6-ff771b8b8f9e_2000x.jpg?v=1623818780,,,wildwings800,Taking-Flight-horse-art-Chris-Cummings-EPR1957381d_ef93321e-7f1f-40f8-88c6-ff771b8b8f9e_2000x.jpg?v=1623818780
GRIZZLY BEAR STARE GALLERY WRAPPED CANVAS,F845307675CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/grizzly-bear-stare-gallery-wrapped-canvas-judy-syring-F845307675CGW_2000x.jpg?v=1605796699,grizzly-bear-stare-gallery-wrapped-canvas-judy-syring-F845307675CGW_2000x.jpg?v=1605796699,,,wildwings800,grizzly-bear-stare-gallery-wrapped-canvas-judy-syring-F845307675CGW_2000x.jpg?v=1605796699
