HEART AND SOUL ART COLLECTION,1759223160,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 16""H x 20""W. In 2000, Ron created a holiday photo mailer for his clients featuring his yellow lab, Indy, carrying a pine tree on her back. The image was an instant hit and Ron realized he had found his niche photographing man’s best friend. With an ever-growing catalog, Ron's whimsical and unique dog imagery has captured the hearts of animal lovers worldwide.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/1759223160_HeartandSoul_3520_SCHR60026_64ac03d5-c458-4e3a-9f82-4fa986ecec4a_2000x.jpg?v=1643148457,1759223160_HeartandSoul_3520_SCHR60026_64ac03d5-c458-4e3a-9f82-4fa986ecec4a_2000x.jpg?v=1643148457,,,wildwings800,1759223160_HeartandSoul_3520_SCHR60026_64ac03d5-c458-4e3a-9f82-4fa986ecec4a_2000x.jpg?v=1643148457
BOW RIDERS—DOLPHINS ART COLLECTION,F771065092,,"Dolphins evoke the unspoiled seas for many people, and perhaps no other animal can bring the sense of enchantment and companionship to us in a wide and empty sea such as the playful, Pacific white-sided dolphin. Common in the Pacific northwest from Baja to Alaska and Japan. They often leap from the water, reaching extreme heights, doing anything to make a splash, and rarely pass on an opportunity to ride the bow wave of a boat, for no other reason than just to play.

Limited edition of 750 signed and numbered prints. Image size, 17-1/2"" x 27"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dolphins-art-print-bow-riders-by-randall-scott-F771065092_2000x.jpg?v=1623819013,framed-dolphins-art-print-bow-riders-by-randall-scott-F771065092_2000x.jpg?v=1623819013,,,wildwings800,framed-dolphins-art-print-bow-riders-by-randall-scott-F771065092_2000x.jpg?v=1623819013
BAD BOYS—LABS GALLERY WRAPPED CANVAS,F047114456CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 18"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bad-boys-labs-gallery-wrapped-canvas-larry-beckstein-F047114456CGW_6a64d895-b5a9-425e-867c-f6d4840b3279_2000x.jpg?v=1623818527,bad-boys-labs-gallery-wrapped-canvas-larry-beckstein-F047114456CGW_6a64d895-b5a9-425e-867c-f6d4840b3279_2000x.jpg?v=1623818527,,,wildwings800,bad-boys-labs-gallery-wrapped-canvas-larry-beckstein-F047114456CGW_6a64d895-b5a9-425e-867c-f6d4840b3279_2000x.jpg?v=1623818527
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
OFFICE HOURS ART COLLECTION,F701392589,,"“After completing the day's rounds, the doctor has returned to his office to pick up messages, finish necessary paperwork and plan tomorrow's schedule. The horse, too, is at the end of a tiring day and waits patiently for the short trip home. Other villagers have retired for supper, but the bank owner will return soon to take in the flag. The distinctive church is re-created from an actual structure near the artist's boyhood home.”

From the ""Country Doctor"" series Master Stroke open edition art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing styles. Also available; open edition art print from the Pinnacle Collection of vertical images excerpted from previous Redlin limited edition print releases. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214,walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214,,,wildwings800,walnut-framed-office-hours-art-print-by-terry-redlin-F701392589d_2000x.jpg?v=1623820214
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
THE CROSSING-COWBOY SCULPTURE,6567444282,,"Good pack horses and mules help elk hunters navigate rough terrain, especially when it comes to crossing mountain streams. This hunter has only one creek left to cross before he packs out after a successful elk hunt.

Cold cast and hand-finished with a timeless bronze-finish. 13""L x 16-1/2""H x 11""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-crossing-cowboy-horses-herrero-traditional-sculpture-western-6567444282d_2000x.jpg?v=1631178709,the-crossing-cowboy-horses-herrero-traditional-sculpture-western-6567444282d_2000x.jpg?v=1631178709,,,wildwings800,the-crossing-cowboy-horses-herrero-traditional-sculpture-western-6567444282d_2000x.jpg?v=1631178709
DAWN IN THE VALLEY LIMITED EDITION PRINT,1838111524,,"This piece was inspired by a particularly vivid, striking sunrise over the valley with brilliant reflections on the river. A pair of Magpies are greeting the new day.

Limited edition of 250 signed and numbered art prints reproduced from the original painting by Lee Stroncek. Unframed. Image size, 16"" x 21"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dawn-in-the-valleystroncek-1838111524_2000x.jpg?v=1631179550,dawn-in-the-valleystroncek-1838111524_2000x.jpg?v=1631179550,,,wildwings800,dawn-in-the-valleystroncek-1838111524_2000x.jpg?v=1631179550
WINTER ART COLLECTION,F701587989,,"Winter’s attack has dispatched human inhabitants to warmer quarters, leaving the field to more hearty creatures. The deer are now in charge, free to roam in search of browse. Although winter still reigns, the sun has melted away patches of snow on the exposed south slope, awakening small areas of grass.

Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,,,wildwings800,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198
KESTREL SCULPTURE,6209512830,,"Showing off his colorful plumage, an American kestrel poses atop a fencepost before taking flight. Cold cast and beautifully hand-painted to accurately portray the bold falcon. Reproduced from Randal Martin's original wood carving. Realistic glass eyes. 6-1/4""W x 12""H x 3-3/4""D. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/kestrel-sculpture-6209512830d_2000x.jpg?v=1630722037,kestrel-sculpture-6209512830d_2000x.jpg?v=1630722037,,,wildwings800,kestrel-sculpture-6209512830d_2000x.jpg?v=1630722037
THE BIRCH LINE ART COLLECTION,F701135389,,"“After many years of bow hunting, Terry Redlin has seen this occur several times. Portrayed is a typical reaction as the young buck, overwhelmed by curiosity, has stopped. The older buck and doe sense the same presence, but are wise enough not to hesitate as they quickly move away toward the birch line and distant brush.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 7 framing options. Also available; Encore open edition art print on canvas. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/birch-line-deer-art-print-framed-with-cameo-by-terry-redlin-F701135189d_2000x.jpg?v=1623820193,birch-line-deer-art-print-framed-with-cameo-by-terry-redlin-F701135189d_2000x.jpg?v=1623820193,,,wildwings800,birch-line-deer-art-print-framed-with-cameo-by-terry-redlin-F701135189d_2000x.jpg?v=1623820193
FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
VERTICAL RISE—ORCA ART COLLECTION,F476885092,,"To accentuate the Sawtooth Mountains and glaciers that dive into the icy fjords of the Alaskan coastline, I featured an orca breaching. If we follow his trajectory, we reach a lofty peak experience. . . 'Vertical Rise'.

Limited edition of 950 signed and numbered prints. Image size, 31-1/4"" x 11"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937,framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937,,,wildwings800,framed-orca-killer-whale-art-print-vertical-rise-by-lee-kromschroeder-F476885092d_2000x.jpg?v=1623818937
EVENING SURPRISE II ART COLLECTION,F701225089,,"In this dramatic image, ownership of the corn field is briefly contested between man and the ring-necked pheasants. The farmer means no harm, and on this fall evening wishes only to use the land on a temporary basis. He will soon willingly relinquish the territory to the wildlife and, as payment for the disturbance, offer the harvest leftovers.

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 7 framing options. Open edition canvas art print from the Encore Canvas Collection. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-surprise-pheasants-by-terry-redlin-F701225089d_2000x.jpg?v=1623820163,evening-surprise-pheasants-by-terry-redlin-F701225089d_2000x.jpg?v=1623820163,,,wildwings800,evening-surprise-pheasants-by-terry-redlin-F701225089d_2000x.jpg?v=1623820163
MORNING ROUNDS ART COLLECTION,F701362589,,"“The rural doctor did not work a nine-to-five job. Like the farmers he served, breakfast was before sunup and work already started as morning light broke over the horizon. But a country doctor’s demanding schedule offered clear advantages; the regenerative powers of solitude and nature, regular visits with old friends, and the satisfaction of knowing his efforts were appreciated.”

Pinnacle open edition excerpted from previous Redlin editions. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177,framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177,,,wildwings800,framed-morning-rounds-country-doctor-horse-buggy-art-by-terry-redlin-F701362589d_2000x.jpg?v=1623820177
RIVER RAT—FUR TRAPPER ART COLLECTION,1780682087,,"Open edition art print made from the original oil painting of an 1800's era fur trapper striding through the upper Mississippi River Valley. Print signed by the artist. Image size, 10""H x 20""W. Published exclusively by Wild Wings. Printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/river-rat-fur-trapper-limited-edition-print-michael-sieve-1780682087_2000x.jpg?v=1623819026,river-rat-fur-trapper-limited-edition-print-michael-sieve-1780682087_2000x.jpg?v=1623819026,,,wildwings800,river-rat-fur-trapper-limited-edition-print-michael-sieve-1780682087_2000x.jpg?v=1623819026
MOONLIT SILENCE—COWBOY ART COLLECTION,EPR5055081,,"Open art print edition from the Great Northern Art Premium Framed Prints Collection depicting a cowboy riding his horse and leading two pack mules through a moonlit western landscape. Image size, 17"" x 23"". Choose from two framing options; regular framing or premium plus framing. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cowboy-art-moonlit-silence-by-laurie-lee-EPR5055081d_2000x.jpg?v=1623820176,framed-cowboy-art-moonlit-silence-by-laurie-lee-EPR5055081d_2000x.jpg?v=1623820176,,,wildwings800,framed-cowboy-art-moonlit-silence-by-laurie-lee-EPR5055081d_2000x.jpg?v=1623820176
