COLORFUL DAYDREAM GALLERY WRAPPED CANVAS,F058187185CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 9"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288,colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288,,,wildwings800,colorful-daydreamwc28bastin-F058187185CGW_2000x.jpg?v=1638478288
THUNDER RIDGE ART COLLECTION,F195748481,,"“Sunlight catches the horses against the dark clouds of a storm as they race across a ridge heading for safer ground.”

Ovation Canvas Edition of 100 signed and numbered canvases. Image size, 22"" x 36"". Available framed or unframed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/thunder-ridge-wild-horses-by-chris-cummings-F195748481d_2000x.jpg?v=1623818877,thunder-ridge-wild-horses-by-chris-cummings-F195748481d_2000x.jpg?v=1623818877,,,wildwings800,thunder-ridge-wild-horses-by-chris-cummings-F195748481d_2000x.jpg?v=1623818877
TALES WE TELL—CAMPING ART COLLECTION,F913758087,,"As a blanket of darkness covers the sky, the air around the camp is still, but the memories of the hunt cannot be contained. Warmed by the fire, the hunters stoke the flames with ample wood and tall tales. As this moment and these stories become etched in their minds, the true legacy of hunting unfolds. . . the memories!

Available in limited edition of 2,500 signed and numbered art prints or premier giclee canvas edition of 95 signed and numbered canvas prints. Paper print image size, 16"" x 29-1/2"". Canvas image size, 21"" x 38-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077,framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077,,,wildwings800,framed-camping-art-print-the-tales-we-tell-by-ron-van-gilder-F913758087d_2000x.jpg?v=1623819077
DESERTED FARMSTEAD—WHITETAIL DEER ART COLLECTION,1593119065,,The old horse barn has stood for over a hundred years enduring spring floods and winter blizzards. Deer and turkey can always be found nearby.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deserted-farmstead-whitetail-deer-millette-1593119065_e5592491-669b-4a51-9496-3623ebcefcc6_2000x.jpg?v=1623818977,deserted-farmstead-whitetail-deer-millette-1593119065_e5592491-669b-4a51-9496-3623ebcefcc6_2000x.jpg?v=1623818977,,,wildwings800,deserted-farmstead-whitetail-deer-millette-1593119065_e5592491-669b-4a51-9496-3623ebcefcc6_2000x.jpg?v=1623818977
MORNING SOLITUDE REGULATOR CLOCK,5982663720,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Morning_Solitude_Redlin_Clock_5982663720d_3d5a4364-6534-4022-8e43-6885f42c0704_2000x.jpg?v=1623819580,Morning_Solitude_Redlin_Clock_5982663720d_3d5a4364-6534-4022-8e43-6885f42c0704_2000x.jpg?v=1623819580,,,wildwings800,Morning_Solitude_Redlin_Clock_5982663720d_3d5a4364-6534-4022-8e43-6885f42c0704_2000x.jpg?v=1623819580
SHORELINE NEIGHBORS REGULATOR CLOCK,5982663726,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ShorelineNeighbors_Geese_Oak_Clock_5982663726d_4aad3f67-ac32-4a7f-8628-7cfe70a4d7aa_2000x.jpg?v=1623819585,ShorelineNeighbors_Geese_Oak_Clock_5982663726d_4aad3f67-ac32-4a7f-8628-7cfe70a4d7aa_2000x.jpg?v=1623819585,,,wildwings800,ShorelineNeighbors_Geese_Oak_Clock_5982663726d_4aad3f67-ac32-4a7f-8628-7cfe70a4d7aa_2000x.jpg?v=1623819585
SUNSET HARVEST REGULATOR CLOCK,5982663727,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/regulator_clock_sunset_harvest_58426663727-clock-oakd_8933733a-e271-4579-a6b8-67bd025990bc_2000x.jpg?v=1623819586,regulator_clock_sunset_harvest_58426663727-clock-oakd_8933733a-e271-4579-a6b8-67bd025990bc_2000x.jpg?v=1623819586,,,wildwings800,regulator_clock_sunset_harvest_58426663727-clock-oakd_8933733a-e271-4579-a6b8-67bd025990bc_2000x.jpg?v=1623819586
SHORELINE NEIGHBORS REGULATOR CLOCK,5982663725,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H X 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584,ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584,,,wildwings800,ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584
SHORELINE NEIGHBORS REGULATOR CLOCK,5982663725,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H X 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584,ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584,,,wildwings800,ShorelineNeighbors_Cabin_Oak_Clock_5982663725d_c14d5e22-211e-4466-8cb4-c977a13538cb_2000x.jpg?v=1623819584
ON THE MONEY GALLERY WRAPPED CANVAS,F524497581CGW,,"Lisa is well known as a master of multiple artistic mediums including oils, digital media and watercolors. Here, we showcase her realistic high action scenes of Western performance horses in the heat of the moment complete with swirling dust and wild eyes.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 16""W x 20-1/2""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/on-the-moneywc3lopuck-F524497581CGW_2000x.jpg?v=1623383084,on-the-moneywc3lopuck-F524497581CGW_2000x.jpg?v=1623383084,,,wildwings800,on-the-moneywc3lopuck-F524497581CGW_2000x.jpg?v=1623383084
MORNING SURPRISE ART COLLECTION,F701370389,,"“Autumn leaves rest gently on the milkhouse roof and tractor hood while the children have begun their morning chores. Suddenly the silence is broken as five mallards fly low through the trees. In startled surprise the children and pets look up to catch a fleeting glance. In a blink all is again silent and the business of the day will continue. Only the windmill’s rotating squeak is heard as water cools the fresh milk stored in the pump house.”

Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. Also available; Museum Canvas open edition (image size, 23"" x 39-1/2"") and Companion prints (image sizes, 8"" x 8"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,,,wildwings800,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203
SPECIAL MEMORIES ART COLLECTION,F701500289,,"When I was very young my favorite uncle, who was an expert sportsman, taught me how to hunt and fish, Terry Redlin remembers. ""His wife would not allow hunting and fishing equipment in the farmhouse, so my uncle closed up the big front porch and made it into his private den. Whenever I visited there I spent a lot of time in this magical room. I loved the smells, all the outdoor gear, just the whole atmosphere.""

We know it is a sunrise in the distance as the pickup is loaded, the shotguns ready and the dog waiting. The limited edition of 5,600 signed and numbered prints has sold out. However, an artist proof edition of 570 signed and numbered prints remains. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Open edition miniature art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219,special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219,,,wildwings800,special-memories-framed-artist-proof-print-terry-redlin-F701500289_2000x.jpg?v=1623820219
GROUSE MEADOW ART COLLECTION,F540237017,,"Limited edition of 450 signed and numbered prints. Image size, 16"" x 24"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/grouse-meadow-art-by-david-maass-F540237017d_2000x.jpg?v=1623818940,grouse-meadow-art-by-david-maass-F540237017d_2000x.jpg?v=1623818940,,,wildwings800,grouse-meadow-art-by-david-maass-F540237017d_2000x.jpg?v=1623818940
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
POSY ART PRINT,1759635562,,"Sweet Posy, ""the Wallflower"", is comfortable blending in with the scenery while patiently awaiting the day when she will bloom into a beautiful blossom.

Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Unframed. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/posy-art-print-ron-schmidt-1759635562_7a21d357-2329-4bcc-a4e6-0c18425229d2_2000x.jpg?v=1623818641,posy-art-print-ron-schmidt-1759635562_7a21d357-2329-4bcc-a4e6-0c18425229d2_2000x.jpg?v=1623818641,,,wildwings800,posy-art-print-ron-schmidt-1759635562_7a21d357-2329-4bcc-a4e6-0c18425229d2_2000x.jpg?v=1623818641
WATERFOWLING HOT SPOTS—CANADA GEESE ART COLLECTION,F540854203,,"“Currituck Sound, located in northeast North Carolina, probably has as much or more waterfowling history as any other spot on the continent. The geese shown here are coming into Cedar Island Bay, an area just off the Sound.”

Second in series. Artist proof edition of 510 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-canada-geese-art-print-waterfowling-hot-spots-currituck-sound-by-david-maass-F540854203d_2b377bb3-7c3f-4572-b324-7effddf2a5d8_2000x.jpg?v=1623818959,framed-canada-geese-art-print-waterfowling-hot-spots-currituck-sound-by-david-maass-F540854203d_2b377bb3-7c3f-4572-b324-7effddf2a5d8_2000x.jpg?v=1623818959,,,wildwings800,framed-canada-geese-art-print-waterfowling-hot-spots-currituck-sound-by-david-maass-F540854203d_2b377bb3-7c3f-4572-b324-7effddf2a5d8_2000x.jpg?v=1623818959
HIGH COUNTRY ART COLLECTION,F701307589,,"“These flights of giant Canada geese have started late on their annual journey south. The wind swept, snow capped ridge covers the easy ground feed, but the sun burnished corn shocks are tempting a few honkers to set down. Off in the distance a wisp of smoke from the farm house indicated another species is also awake and about their daily work.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,,,wildwings800,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212
HIGH COUNTRY ART COLLECTION,F701307589,,"“These flights of giant Canada geese have started late on their annual journey south. The wind swept, snow capped ridge covers the easy ground feed, but the sun burnished corn shocks are tempting a few honkers to set down. Off in the distance a wisp of smoke from the farm house indicated another species is also awake and about their daily work.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,,,wildwings800,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212
VANTAGE POINT—GRIZZLY BEAR ART COLLECTION,F913958575,,"Limited edition of 450 signed and numbered prints made from the original oil painting depicting a brown bear standing at the edge of a cliff overlooking the famous Yellowstone Falls in the national park. Image size, 15"" x 25"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/grizzly-bear-framed-art-print-vantage-point-yellowstone-by-ron-van-gilder-F913958575d_2000x.jpg?v=1623819079,grizzly-bear-framed-art-print-vantage-point-yellowstone-by-ron-van-gilder-F913958575d_2000x.jpg?v=1623819079,,,wildwings800,grizzly-bear-framed-art-print-vantage-point-yellowstone-by-ron-van-gilder-F913958575d_2000x.jpg?v=1623819079
TWILIGHT GLOW ART COLLECTION,F701578089,,"“Birch trees frame this serene setting as the day’s last light lingers on the horizon and reflects in the still waters. The campers have retired to their tent, but will return shortly to enjoy the crackling fire. A mallard pair swing by for a short visit, and then will continue on to their own resting place.”

Horizon open edition art print excerpted from previous Redlin limited edition. Image size, 8-1/2"" x 27"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/twilight-glow-framed-horizon-print-terry-redlin-F701578089_2000x.jpg?v=1623820190,twilight-glow-framed-horizon-print-terry-redlin-F701578089_2000x.jpg?v=1623820190,,,wildwings800,twilight-glow-framed-horizon-print-terry-redlin-F701578089_2000x.jpg?v=1623820190
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
TRIMMING THE TREE FRAMED LIMITED EDITION PRINT,F701575689GC,,"Framed, limited edition of signed and numbered art prints by Terry Redlin. Published exclusively by Wild Wings. 26 1/2""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451,F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451,,,wildwings800,F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451
TRIMMING THE TREE FRAMED LIMITED EDITION PRINT,F701575689GC,,"Framed, limited edition of signed and numbered art prints by Terry Redlin. Published exclusively by Wild Wings. 26 1/2""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451,F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451,,,wildwings800,F701575689GC_MLDGL1003BR216_B9138_B116_2000x.jpg?v=1637171451
A PLACE OF PEACE—TIMBERWOLVES ART COLLECTION,1403691071,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-a-place-of-peace-timber-wolveshobbs-F403691071_7bbd4058-4289-4f0a-9692-a88fafa44608_2000x.jpg?v=1623820137,fd-a-place-of-peace-timber-wolveshobbs-F403691071_7bbd4058-4289-4f0a-9692-a88fafa44608_2000x.jpg?v=1623820137,,,wildwings800,fd-a-place-of-peace-timber-wolveshobbs-F403691071_7bbd4058-4289-4f0a-9692-a88fafa44608_2000x.jpg?v=1623820137
LIKE SHADOWS-WOLVES FRAMED PRINT,F362522271M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793,fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793,,,wildwings800,fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793
LIKE SHADOWS-WOLVES FRAMED PRINT,F362522271M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793,fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793,,,wildwings800,fd-like-shadows-12x12-maplehacking-F362522271M_2000x.jpg?v=1633635793
LIKE SHADOWS—WOLVES ART COLLECTION,F362522271B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-like-shadows-12x12-burlhacking-F362522271B_2000x.jpg?v=1638395686,fd-like-shadows-12x12-burlhacking-F362522271B_2000x.jpg?v=1638395686,,,wildwings800,fd-like-shadows-12x12-burlhacking-F362522271B_2000x.jpg?v=1638395686
HIGH COUNTRY ART COLLECTION,F701307589,,"“These flights of giant Canada geese have started late on their annual journey south. The wind swept, snow capped ridge covers the easy ground feed, but the sun burnished corn shocks are tempting a few honkers to set down. Off in the distance a wisp of smoke from the farm house indicated another species is also awake and about their daily work.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,,,wildwings800,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212
DEER CAMP ART COLLECTION,F090150065,,"From the Old Timers Gallery from Wild Wings. With timeless appeal, these vignettes from the past celebrate the special camaraderie that comes from days spent hunting or fishing with friends and family. Nothing else quite matches it! Perfect for a hunting lodge, fishing retreat, or wherever you gather and want to start the stories flowing.

Open edition. Image size, 13"" x 20"". Framed size, 18-1/4"" x 25-1/4"". Choose from two framing options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F090150065d_2000x.jpg?v=1623383165,F090150065d_2000x.jpg?v=1623383165,,,wildwings800,F090150065d_2000x.jpg?v=1623383165
DEER CAMP ART COLLECTION,F090150065,,"From the Old Timers Gallery from Wild Wings. With timeless appeal, these vignettes from the past celebrate the special camaraderie that comes from days spent hunting or fishing with friends and family. Nothing else quite matches it! Perfect for a hunting lodge, fishing retreat, or wherever you gather and want to start the stories flowing.

Open edition. Image size, 13"" x 20"". Framed size, 18-1/4"" x 25-1/4"". Choose from two framing options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F090150065d_2000x.jpg?v=1623383165,F090150065d_2000x.jpg?v=1623383165,,,wildwings800,F090150065d_2000x.jpg?v=1623383165
RED-BACKED SHRIKE ANNIVERSARY GALLERY WRAPPED CANVAS,F058660049CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original watercolor painting featuring a group of red-backed shrikes, a species of Euro-Asian carnivorous bird. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 9""W x 12""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/red-backed-shrike-anniversary-gallery-wrapped-canvas-F058660049CGW_2000x.jpg?v=1623383125,red-backed-shrike-anniversary-gallery-wrapped-canvas-F058660049CGW_2000x.jpg?v=1623383125,,,wildwings800,red-backed-shrike-anniversary-gallery-wrapped-canvas-F058660049CGW_2000x.jpg?v=1623383125
BLACK DUCK SMALL DECOY,6538511012,,"Noted artist and avid conservationist, Sam Nottleman's meticulous attention to detail and accurate knowledge of waterfowl is clearly evident in his hand-carved decoys. Each is beautifully replicated in these sculptures; perfectly proportioned for desktop or shelf. The decorative decoys are hand cast and authentically hand-painted. Produced exclusively by Wild Wings. 8""L x 4""W x 4""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/quarter-lifesize-black-ducky-nottlman-loon-lake-decoy-6538511012d_cce6c78d-6944-442b-bc65-edb238bff3af_2000x.jpg?v=1623819608,quarter-lifesize-black-ducky-nottlman-loon-lake-decoy-6538511012d_cce6c78d-6944-442b-bc65-edb238bff3af_2000x.jpg?v=1623819608,,,wildwings800,quarter-lifesize-black-ducky-nottlman-loon-lake-decoy-6538511012d_cce6c78d-6944-442b-bc65-edb238bff3af_2000x.jpg?v=1623819608
