Apple Cinnamon Reflective Light Scentiments Candle,RLSC_APC,Home|Barn Products|Reflective Light Scentiments,"Remember those perfectly beautiful Fall days when the air was crisp and chilly outside, but warm from the oven inside? The fresh apple pie sits on the rack, sprinkled with savory cinnamon, filling the house with the scent we all crave!

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_APC.jpg?bw=1000&w=1000&bh=1000&h=1000
Apple Cinnamon Soy Blend Jar Candles 16 oz,BP_APC,Home|Barn Products|Barn Candle Pints 16oz,"Remember those perfectly beautiful Fall days when the air was crisp and chilly outside, but warm from the oven inside? The fresh apple pie sits on the rack, sprinkled with savory cinnamon, filling the house with the scent we all crave!

Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. ",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000
Apple Cinnamon Soy Blend Jar Candles 8oz,BHP_APC,Home|Barn Products|Barn Candle Half Pints 8 oz,"Remember those perfectly beautiful Fall days when the air was crisp and chilly outside, but warm from the oven inside? The fresh apple pie sits on the rack, sprinkled with savory cinnamon, filling the house with the scent we all crave!

Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_APC.jpg?bw=1000&w=1000&bh=1000&h=1000
Apple Cinnamon Wax Barn Brick,BB_APC,Home|Barn Products|Barn Bricks,"Remember those perfectly beautiful Fall days when the air was crisp and chilly outside, but warm from the oven inside? The fresh apple pie sits on the rack, sprinkled with savory cinnamon, filling the house with the scent we all crave!

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Apple-Cinnamon/BB-APC.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-APC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-APC.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp,RLSD_BAM,Home|Barn Products|Reflective Light Scentiments Diffuser,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss. 

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Bamboo-Hemp/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp,RLSRS_BAM,Home|Barn Products|Reflective Light Scentiments Room Spray,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss. 

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp,RLIRS_BAM,Home|Barn Products|Reflective Light Inspirations Room Spray,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp,RLID_BAM,Home|Barn Products|Reflective Light Inspirations Diffuser,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss. 

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Bamboo-Hemp/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp,RLI_BAM,Home|Barn Products|Reflective Light Inspirations,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp Barn Reed Diffuser,BD_BAM,Home|Barn Products|Barn Diffusers,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Bamboo-Hemp/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp Half Pint Candle,BHP_BAM,Home|Barn Products|Barn Candle Half Pints 8 oz,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss. Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp Reflective Light Scentiments Candle,RLSC_BAM,Home|Barn Products|Reflective Light Scentiments,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp Soy Blend Jar Candle 16 oz,BP_BAM,Home|Barn Products|Barn Candle Pints 16oz,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_BAM.jpg?bw=1000&w=1000&bh=1000&h=1000
Bamboo & Hemp Wax Barn Brick,BB_BAM,Home|Barn Products|Barn Bricks,"Bamboo stalks are complimented with natural vetiver and patchouli with undertones of hemp seed and oakmoss.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Bamboo-Hemp/BB-BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-BAM.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-BAM.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Burner Reflective Light Scentiments Candle,RLSC_BRN,Home|Barn Products|Reflective Light Scentiments,"A tropical medley of pineapple, mango, mandarin and raw coconut from the Brazilian Islands.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Burner-Reflective-Light-Candle/PictureComingSoon.jpg?bw=1000&w=1000&bh=1000&h=1000,PictureComingSoon.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,PictureComingSoon.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Burner Soy Blend Jar Candle 16 oz,BP_BRN,Home|Barn Products|Barn Candle Pints 16oz,"You know that feeling when a guy walks by and it's all you can do to not spin on your heels just to see where that divine scent came from? That’s what Barn Burner, our new beautiful shade of gray candle, smells like!!
Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Burner-Soy-Blend-Jar-Candle-16-oz/BC_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Burner Soy Blend Jar Candle 8 oz,BHP_BRN,Home|Barn Products|Barn Candle Half Pints 8 oz,"You know that feeling when a guy walks by and it's all you can do to not spin on your heels just to see where that divine scent came from? That’s what Barn Burner, our new beautiful shade of gray candle, smells like!!
Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Burner-Soy-Blend-Jar-Candle-8-oz/BCHP_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,BCHP_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BCHP_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Burner Wax Barn Brick,BB_BRN,Home|Barn Products|Barn Bricks,"You know that feeling when a guy walks by and it's all you can do to not spin on your heels just to see where that divine scent came from? That’s what Barn Burner, our new beautiful shade of gray candle, smells like!!
You will love our wax melters called Barn Bricks! There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Burner-Wax-Barn-Brick/BB_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,BB_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB_BRN.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Special Barn Reed Diffuser,BD_BAR,Home|Barn Products|Barn Diffusers,"Our signature scent is an aromatic blend of freshly cut apples, juicy oranges, spicy and rich cinnamon, orange clove and colorful cranberries.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Special/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Special Soy Blend Jar Candle 16 oz,BP_BAR,Home|Barn Products|Barn Candle Pints 16oz,"Our signature scent is an aromatic blend of freshly cut apples, juicy oranges, spicy and rich cinnamon, orange clove and colorful cranberries.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Special Soy Blend Jar Candle 8oz,BHP_BAR,Home|Barn Products|Barn Candle Half Pints 8 oz,"Our signature scent is an aromatic blend of freshly cut apples, juicy oranges, spicy and rich cinnamon, orange clove and colorful cranberries.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_BAR.jpg?bw=1000&w=1000&bh=1000&h=1000
Barn Special Wax Barn Brick,BB_BAR,Home|Barn Products|Barn Bricks,"Our signature scent is an aromatic blend of freshly cut apples, juicy oranges, spicy and rich cinnamon, orange clove and colorful cranberries.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Barn-Special/BB-BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-BAR.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-BAR.jpg?bw=1000&w=1000&bh=1000&h=1000
Bayberry Reflective Light Inspirations Candle,RLI_BAY_16OZ,Home|Barn Products|Reflective Light Inspirations,"This seasonal classic is rich with the aroma of evergreens, clove buds, cedar wood, and musk.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Bayberry/RLI_BAY_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_BAY_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_BAY_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000
